"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.6322537521027,15.763477857648,19.8383814536303,0,19.9088190791508,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.5747071119984,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.1012570575286,19.8383814536303,0,19.8918906191581,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.9573551363463,19.8383814536303,0,19.904178302443,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.8263057638117,19.8383814536303,0,19.907876925539,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.7635491409993,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.1401102640101,19.8383814536303,0,19.8940496676843,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.0571385909042,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.0176884590441,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.5134573744423,19.8383814536303,0,19.8452782083031,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.2868444926718,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.1063246469035,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.0435470134655,19.8383814536303,0,19.8884524779686,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.7850155094121,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.3393129278451,19.8383814536303,0,19.8776357710576,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.7314144433058,19.8383814536303,0,19.8173181426596,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.0252937372934,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.8706879585361,19.8383814536303,0,19.7844013818749,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.3298642434124,19.8383814536303,0,19.8260331798694,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.7850030189133,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.3812580204042,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.0833868347213,19.8383814536303,0,19.7972041354178,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,13.7707172352695,19.8383814536303,0,19.7561811683369,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.9018410673654,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.3785731103068,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.5666260702691,19.8383814536303,0,19.9086085637682,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.7156555241832,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.390195169439,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.8554463637117,19.8383814536303,0,19.9072619541494,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.214379983566,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.0271880747574,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.7596658947217,19.8383814536303,0,19.9088597779112,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.5266518871044,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.1436068643088,19.8383814536303,0,19.8944479448622,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.8738068260428,19.8383814536303,0,19.9068148969726,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.4429175015788,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.541613496946,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.7378248302619,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,14.7114148260065,19.8383814536303,0,19.8636880984188,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.5362019923678,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.8148566065536,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,16.0310505623415,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521027,15.0596555143867,19.8383814536303,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
