"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6463843384476,19.6813697629248,19.6563331495137,0,19.7165153013501,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6859660823056,19.6563331495137,0,19.7254315175253,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5434953800274,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6809720293122,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5685672692455,19.6563331495137,0,19.6892130496595,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5298470371688,19.6563331495137,0,19.673485320812,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6814571037,19.6563331495137,0,19.7265969667417,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6275350053219,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.645083189259,19.6563331495137,0,19.7177199403385,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5047341391378,19.6563331495137,0,19.6028028909639,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6450234185161,19.6563331495137,0,19.7177003252352,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6735238925699,19.6563331495137,0,19.7095830769537,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5434350604292,19.6563331495137,0,19.6790630865984,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6151994905585,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6762345476104,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.51551830552,19.6563331495137,0,19.6675464922042,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6825678628655,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6838209861084,19.6563331495137,0,19.726415130722,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6326490917055,19.6563331495137,0,19.7134985378934,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.4461245416241,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.67789064871,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5312055402229,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6850126375067,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6350500260523,19.6563331495137,0,19.6822932421314,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5945757015812,19.6563331495137,0,19.6565866636568,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6860119140633,19.6563331495137,0,19.7223907743312,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5513570048432,19.6563331495137,0,19.6822876470369,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6235875303208,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.679849200877,19.6563331495137,0,19.7265374138554,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6743492677669,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6861373093109,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6864474619904,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6839733435986,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6818633952275,19.6563331495137,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
