"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.530633900487,18.0951639351084,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.8459353589364,19.231755169293,0,19.2866913808954,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.6713030805777,19.231755169293,0,19.2988176297366,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,16.7532258290197,19.231755169293,0,19.2322922551944,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,16.249217275342,19.231755169293,0,19.1480335148816,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,16.4903784167711,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.7949259295835,19.231755169293,0,19.2916482892447,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,18.0212006270096,19.231755169293,0,19.2575252403262,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,18.2351392617322,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,16.7179987410197,19.231755169293,0,19.2271713225513,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.2569594011064,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.7864566409469,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.6212385239125,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.7964314879126,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.2808528642293,19.231755169293,0,19.2900094804703,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,16.8036072809492,19.231755169293,0,19.2393826417291,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.4555229767073,19.231755169293,0,19.2987435241249,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,18.142585518789,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.1569663864364,19.231755169293,0,19.2801793673642,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.9357564618086,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
10,0,0,0,17.530633900487,17.9112149201326,19.231755169293,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,78
