"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3987420113753,14.2398632495764,18.3385363784548,0,18.4016880529188,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.4322149962751,18.3385363784548,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,13.7171736602667,18.3385363784548,0,18.3758272059161,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.3174547898865,18.3385363784548,0,18.4031810459266,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,15.0783579678819,18.3385363784548,0,18.3725267759842,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,15.5271153828034,18.3385363784548,0,18.2951210719699,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.1748399088301,18.3385363784548,0,18.3999223607918,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.5220612693181,18.3385363784548,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.2498813913925,18.3385363784548,0,18.4019190348517,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.8006103460232,18.3385363784548,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.6524638226863,18.3385363784548,0,18.4009925972991,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.6897341248995,18.3385363784548,0,18.3997749145268,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.4794452087593,18.3385363784548,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
10,0,0,0,14.3987420113753,14.77503557283,18.3385363784548,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,87
