"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.6784603721174,20.8474126555945,21.131717393475,0,21.1914087446531,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.9149963436229,21.131717393475,0,21.14217172793,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.7160678427927,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.9107113057826,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.4758933386754,21.131717393475,0,21.1842900666275,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.9088420508906,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.7393160329543,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.5039598918829,21.131717393475,0,21.1886531457866,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.7915656942078,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.123446253578,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.4379824343377,21.131717393475,0,21.1779241881742,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,19.7319403902755,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,19.8649480959432,21.131717393475,0,21.0417296392353,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.5642895360836,21.131717393475,0,21.1968624272047,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.0297298466486,21.131717393475,0,21.0863892554138,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.8264680576191,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.2459205935315,21.131717393475,0,21.1391600035692,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.5677094044689,21.131717393475,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
10,0,0,0,20.6784603721174,20.2619939136345,21.131717393475,0,21.14274820259,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,20
