"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.34520570644641,-14.9170787944978,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-13.7379030423686,0,0,20.3277483771912,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-11.0459547273173,0,0,20.2972751945052,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-12.4311744295593,0,0,20.3274613881145,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-15.8395589218505,0,0,20.2784103797333,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-14.9898672780668,0,0,20.3052327945679,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-12.8854318255322,0,0,20.3304890058707,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-10.254808707501,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-13.44542261227,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-11.4249775591242,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-9.81917498775268,0,0,20.2413556724023,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-12.0535067254698,0,0,20.3224436512422,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-9.90827580218415,0,0,20.2464240236823,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-15.9328150455407,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-14.4825925954223,0,0,20.316888205815,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
10,0,0,0,1.34520570644641,-14.0880698858727,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,8
