"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.278387675361,18.1210648517542,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.389891781535,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3142736215197,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1219336348789,0,0,18.7047299081448,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4674417650784,0,0,18.6811277532991,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.0803428806694,0,0,18.6978211225611,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.5562157160154,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1666600392774,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2033503107596,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9410930877028,0,0,18.6700720256595,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.0980937613605,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3800184170628,0,0,18.7181461445613,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4406128901246,0,0,18.700977655169,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4123823666617,0,0,18.7115458454336,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,NA,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.6170717288354,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.182671724503,0,0,18.7132827540787,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9952373363157,0,0,18.6815917748767,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4459707742841,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3065257395661,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.7278584951827,0,0,18.6181410455838,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.302941198577,0,0,18.722338031366,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2217931932188,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1388200109829,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.0522994686344,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4165138027516,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.7777132399049,0,0,18.6310656508569,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4816583834566,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2392486813745,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4430944535818,0,0,18.6996997901257,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4620950845527,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9821071879885,0,0,18.6788749977232,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1926221605242,0,0,18.7144789074437,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2531126508464,0,0,18.7201970108885,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4691506690156,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9401655605775,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.7175262898153,0,0,18.6154118908596,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4205129603308,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4783959916462,0,0,18.6638504440941,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9565403015189,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.0118817937579,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1084708607376,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.21354741646,0,0,18.7167759980226,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9403898662076,0,0,18.6699171237326,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.1158165382954,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3306377314028,0,0,18.7221404230575,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2157421628394,0,0,18.7169987478822,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3688958827368,0,0,18.7195606427612,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.0266672935247,0,0,18.6878773386908,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.139167228058,0,0,18.7073576974981,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4819461128391,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2847513068519,0,0,18.7218843609077,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2068769909358,0,0,18.7160772678551,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3827519213596,0,0,18.7177416900898,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.4713127307404,0,0,18.6763221451463,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.2247669535057,0,0,18.7178762188051,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.9470203411833,0,0,18.6713725094773,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,17.7106876502088,0,0,18.6135963981649,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
10,0,0,0,18.278387675361,18.3816939716952,0,0,18.7179010568512,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,50
