"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95845344022453,-0.512347250456617,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.17769903550255,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.228826935381804,15.2620973605675,0,21.8609882109688,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-6.87101716698087,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.42739823972384,15.2620973605675,0,21.9382615915001,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.62934160300778,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.219695224069643,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.59060678173472,15.2620973605675,0,21.9362796785102,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.879769833958068,15.2620973605675,0,21.8968462476224,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,0.74965246159357,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.22437636263475,15.2620973605675,0,21.9400211843081,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.6545610821462,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-6.09985915848928,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-8.24910820687903,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.77848183856765,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-8.01701271881149,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,0.181288566082287,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-5.04404953700823,15.2620973605675,0,21.8977822514342,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.24922578923745,15.2620973605675,0,21.9398484015027,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.95188323391727,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.14348630298678,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-4.57971804969888,15.2620973605675,0,21.9139866158842,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.65247038365177,15.2620973605675,0,21.9249869307607,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.6231791083036,15.2620973605675,0,21.9404635109664,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.9121451791456,15.2620973605675,0,21.9411590673476,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.431598994571669,15.2620973605675,0,21.8734217273395,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.739906960870368,15.2620973605675,0,21.8901205167283,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.75300721617986,15.2620973605675,0,21.9275773656258,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.783556922706428,15.2620973605675,0,21.8922755044576,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.20889335253822,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.532287816368,15.2620973605675,0,21.921576307187,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.35959261402952,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.5372330793087,15.2620973605675,0,21.9399231535169,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.46694352527295,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.73045460129242,15.2620973605675,0,21.9409218538794,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.31878498565289,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,1.06052684824768,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.74410536009963,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-4.44855063487039,15.2620973605675,0,21.9179203496969,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-5.00321101096992,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.5761877849787,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.39598959999826,15.2620973605675,0,21.9172878274678,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-0.273031116552811,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.38718782655242,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-5.24401352585635,15.2620973605675,0,21.8897389766453,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.32868428626008,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.82625489305548,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.47364515251752,15.2620973605675,0,21.9197864031033,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-4.01795792269774,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.80174345761543,15.2620973605675,0,21.9410951511056,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.10631932258639,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.24477518537303,15.2620973605675,0,21.911997222863,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.22027491164558,15.2620973605675,0,21.9400485511152,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-3.30421733925112,15.2620973605675,0,21.9394235992117,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.21663886565564,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.3957311759222,15.2620973605675,0,21.9386932573329,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-1.85553180045896,15.2620973605675,0,21.92997611477,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-2.22313270564285,15.2620973605675,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
10,0,0,0,8.95845344022453,-4.89465724600127,15.2620973605675,0,21.9033775256419,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,14
