"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.60457984781657,7.6775050324241,0,0,20.423677141365,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.61527270343295,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.66480289458122,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.15798346335526,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.48875206422753,0,0,20.4307663850902,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.93452523424891,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.52410670868869,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.41546853322805,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.70625477715626,0,0,20.428218903903,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,4.51271174941832,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.29344764723594,0,0,20.4415553040073,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.25232781199286,0,0,20.4409866116793,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.04448427379728,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.43037442618043,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.0514542655076,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.33205042849466,0,0,20.3856412728893,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.56378763372852,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.38852980983028,0,0,20.442649721197,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.68080837009181,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,4.06980718944292,0,0,20.3393257512714,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.48960853368185,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.61584684830242,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.8425102196366,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.33314060454589,0,0,20.4354140106948,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.38787018194634,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.07294455067592,0,0,20.4378464730845,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.13358735596824,0,0,20.4398601105592,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.00561912362523,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,9.10811106029548,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,4.24448059282502,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.67378834898433,0,0,20.4271666283147,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.39954121713635,0,0,20.442756361495,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.68287273811152,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.65814750545182,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.98511797716992,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.75041546171903,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.65886674012864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.45404382925714,0,0,20.4192231428843,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.57837794644903,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.62635437971908,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.90916929506271,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,9.03788963490981,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.4771231025181,0,0,20.4311504805919,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.95320168585168,0,0,20.3273817888835,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,4.91096064838901,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.72125379575882,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.92742726014391,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.0721562946791,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.40696803626889,0,0,20.4428259114781,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.97960657438262,0,0,20.3324973264478,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.47623756482935,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,4.50721376615702,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,6.20853456713305,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.86004887247881,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.66276714077868,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,5.66094033792461,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,7.01477964363131,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,3.2106725366762,0,0,20.2671525184432,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,8.86136283460346,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,9.22113430619146,0,0,20.2944717940498,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
10,0,0,0,6.60457984781657,9.18762689856315,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,93
