"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.3957766395234,19.3693717683023,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4290159240362,19.4431345041129,0,19.5126236650043,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.062396186975,19.4431345041129,0,19.4006961467628,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3960949433856,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3879400437319,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,18.9369002093835,19.4431345041129,0,19.3521059864712,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4152033346323,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4304847896278,19.4431345041129,0,19.4651821118256,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3079637027455,19.4431345041129,0,19.486374749977,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4154929494622,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4174812832503,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.0818396949714,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3028734247111,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.352279543891,19.4431345041129,0,19.4988746495914,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.2707666416215,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4095405464087,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4497919943403,19.4431345041129,0,19.5088034383673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4386650459293,19.4431345041129,0,19.4738154230859,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4537514709121,19.4431345041129,0,19.5037582227179,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.451270091084,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3337145315955,19.4431345041129,0,19.3868482135388,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4105876094859,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.2846290052613,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4133730921579,19.4431345041129,0,19.4491842489067,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4513155905609,19.4431345041129,0,19.4911179558951,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.2765005934814,19.4431345041129,0,19.3466638190326,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4437955135801,19.4431345041129,0,19.4798827656037,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4475612782555,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4516097365184,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3472446459424,19.4431345041129,0,19.4975492827446,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3915087350121,19.4431345041129,0,19.5079414417627,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3623669839879,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3100801737323,19.4431345041129,0,19.4870085931707,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3302459450558,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4515713053063,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3937791638639,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4534737780038,19.4431345041129,0,19.5045281297635,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3454765962064,19.4431345041129,0,19.4970771350205,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4494753025422,19.4431345041129,0,19.4878698876912,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4073432480721,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4464116735161,19.4431345041129,0,19.5104839288239,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.2900396979023,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.1967549264472,19.4431345041129,0,19.4498394722886,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.1468542463407,19.4431345041129,0,19.4320451730359,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4379408637827,19.4431345041129,0,19.5122920734752,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3053221126706,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.1592997714676,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3497573350757,19.4431345041129,0,19.552489579284,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.2418065760727,19.4431345041129,0,19.4652727738793,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4113294854936,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4092345670701,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.3105160739985,19.4431345041129,0,19.487138737057,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4365854866478,19.4431345041129,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4522546299911,19.4431345041129,0,19.4930768144865,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
10,0,0,0,19.3957766395234,19.4171603074054,19.4431345041129,0,19.5118813430678,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,21
