"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55952780824127,7.51959123996875,18.6467491200283,0,18.6865209402497,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.83067315309116,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.77054756561582,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.66573273602839,18.6467491200283,0,18.6930110680095,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.50464852299276,18.6467491200283,0,18.7132439889103,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.34220555720582,18.6467491200283,0,18.6990203979851,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.46791001709737,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.77515057903075,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.54278488326484,18.6467491200283,0,18.713408356822,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.23178669177598,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,6.63944694736813,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.43201986339187,18.6467491200283,0,18.6822479504201,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.4956668371416,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.17172851074016,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.97206908783911,18.6467491200283,0,18.7101242927065,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.05079062583579,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.94871999753482,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.6166161211948,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.64604832776661,18.6467491200283,0,18.6834325640369,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,6.9389746067088,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,5.65693662033652,18.6467491200283,0,18.542219164224,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,6.20277517780478,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,6.9067879519961,18.6467491200283,0,18.6509353941875,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.98742804271223,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.6680720422266,18.6467491200283,0,18.6820564962341,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.47919127891953,18.6467491200283,0,18.7130948592643,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.54187429466719,18.6467491200283,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.69799923464197,18.6467491200283,0,18.6943336239271,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.15037802755216,18.6467491200283,0,18.7057953777799,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.96725479509028,18.6467491200283,0,18.7037527714546,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.29542284555133,18.6467491200283,0,18.7111044574315,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,9.39370937394141,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.27603576235403,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.89984804736741,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.04702632709014,18.6467491200283,0,18.6602146614831,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.91372043158006,18.6467491200283,0,18.7111480974961,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,10.6080153044581,18.6467491200283,0,18.5865212253556,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,7.02724373510105,18.6467491200283,0,18.6589449869502,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824127,8.79369522714281,18.6467491200283,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
