"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.096832764349,8.63391765153056,21.8071487067208,0,21.8407848518963,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,11.0966226777033,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.59310173273833,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,10.8381651858923,21.8071487067208,0,21.8745650890845,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.58692473113428,21.8071487067208,0,21.8785511444522,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.30382194775438,21.8071487067208,0,21.8705809873716,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,11.8117315462407,21.8071487067208,0,21.8157278503614,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,10.5120800030778,21.8071487067208,0,21.8824223381539,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,7.98754016775286,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,11.0759668967749,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,6.2465362592257,21.8071487067208,0,21.6339221362699,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,8.28438255857474,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,7.76985499040536,21.8071487067208,0,21.782341350395,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.85030105547487,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,10.5909045396174,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,8.9184768163797,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,6.66865260115631,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,8.89434235386108,21.8071487067208,0,21.8541040299655,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,10.9974913265962,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.33137118920435,21.8071487067208,0,21.8714834630217,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,12.0501835748749,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.62286864854598,21.8071487067208,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
10,0,0,0,10.096832764349,9.56365682383436,21.8071487067208,0,21.87800700509,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,33
