"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.903239137969,18.945409840558,0,0,19.0136002290167,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9140292533864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9190199720188,0,0,19.0553734135041,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9620139915701,0,0,19.0480470757809,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7488671172357,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9516368392403,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9593239223251,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8777245371111,0,0,18.9538722794219,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9513681765471,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9529387275968,0,0,19.0226098320523,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.943827573974,0,0,19.0563492161957,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9488499381672,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7345758448463,0,0,19.005876240844,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9470384175562,0,0,19.0154347061078,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8192514841974,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9285027466778,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9043084989123,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9553010563052,0,0,19.0539146809435,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8051275326519,0,0,19.028356124927,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8650034691676,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8389698999697,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7100499308491,0,0,18.997575302455,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.787779465399,0,0,19.0230608688577,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9550561051655,0,0,19.0540160063789,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.6670661266579,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9005519339209,0,0,19.0525674161063,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8448578134522,0,0,19.0396900603299,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9253949049236,0,0,19.056031233855,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9456776668805,0,0,19.0138985621631,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9190225028448,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8694857646589,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8895280713519,0,0,19.050436453402,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8793114168268,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7698246486813,0,0,19.0174060323788,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.6243046099598,0,0,18.9672034541762,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8567384511851,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9623249148625,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7472909838419,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.6859231001471,0,0,18.9892228840535,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9585347801674,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9588621620608,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.7254948592116,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9443572121426,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9545763368257,0,0,19.0542045351856,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.8391281161718,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.903239137969,18.9528027833992,0,0,19.0548027336463,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
