"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.637812378166,9.6951798083066,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,10.4499705343294,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,10.1697660851102,11.2116761449062,0,20.238067177631,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,11.5177937313871,11.2116761449062,0,20.0956935287551,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,9.38600184990328,11.2116761449062,0,20.2646264178292,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,9.75541604984285,11.2116761449062,0,20.2562830535608,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,8.37492881974688,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,7.76191706552196,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,9.23855128194515,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
10,0,0,0,14.637812378166,10.6834049461703,11.2116761449062,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,32
