"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3139290349009,20.6804595333896,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.6879137148243,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4356477572156,0,0,21.0698186537539,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.1196483473172,0,0,21.0575753270687,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4944111702395,0,0,21.0632085867219,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5385652203278,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6742418409175,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.1778159393933,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4680589739931,0,0,21.0667531229683,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.8692889368635,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.239861486033,0,0,21.0686828180503,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.3838934838724,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.9991466793913,0,0,21.0414854512815,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4939670048517,0,0,21.0632772377857,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.0658912168133,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6079631904864,0,0,21.0300719313255,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.7894205816686,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.9323266810088,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.635115540072,0,0,21.0138749688327,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5423470165879,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.656961764555,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6924863414469,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6265938028316,0,0,21.0195927124707,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5062741020337,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.30197207984,0,0,21.0718409447054,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.0158281794318,0,0,21.0439564818716,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6385577524474,0,0,21.0113588776829,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5962151269668,0,0,21.0355757538894,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6929542976062,0,0,20.9123835376957,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4425192470013,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.2365102690583,0,0,21.068456080502,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.3095980742226,0,0,21.0720797052456,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.9771119578675,0,0,21.0381138338358,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.457875599765,0,0,21.0678579598369,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5274916689899,0,0,21.057096123529,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4951625438543,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
