"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-4.25946654112442,-3.15599947241328,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.1709133164748,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.74736564986626,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-2.92083851501032,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-7.10326811700866,0,0,19.2162977260918,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.2012162158288,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-2.90398725478302,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-7.84867416302179,0,0,19.1727159007172,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.47701541466275,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.81024943504328,0,0,19.2962911677904,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-6.96768469260918,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.44458297694854,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-1.26384430837547,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-7.01234894789471,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-2.59210173656446,0,0,19.268646364141,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-1.87161247876575,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.28776457836994,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.29094920729033,0,0,19.2976839543873,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-0.547556510301995,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-0.172816091953933,0,0,19.087462988937,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-5.64027977946047,0,0,19.2763680633352,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.75652209333593,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-8.42208478920178,0,0,19.1337699369577,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.32216992119488,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.71334638522706,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.57393194831897,0,0,19.2961988086525,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-2.36157274261057,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.28921348627279,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-5.26455652112092,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-3.05173914721336,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
10,0,0,0,-4.25946654112442,-4.69054832293776,0,0,19.2951079226894,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,63
