"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.5144337118428,15.7344751176922,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.5823661448277,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,16.2268279110304,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.5287121761392,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.3126794407122,12.8563577195578,0,18.78030755818,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.9353086183727,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,16.0932332539264,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.6777511974122,12.8563577195578,0,18.7682053963529,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.0647639207639,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.6478132798846,12.8563577195578,0,18.7550653550221,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.4252693807948,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.3072284993589,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.5285314750672,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.1124441552654,12.8563577195578,0,18.7781552333039,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.9921071985236,12.8563577195578,0,18.7474569347077,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.8117395601339,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.4472000824932,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.8272504638246,12.8563577195578,0,18.7666375436728,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.2148426929052,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.338980112228,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.1333729415573,12.8563577195578,0,18.77862762803,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.3630974503579,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.491165199298,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.2286334678965,12.8563577195578,0,18.7172644840001,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,16.318526984707,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.9882833342486,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.2412928043749,12.8563577195578,0,18.7801647675635,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.539433464171,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,15.4092731380071,12.8563577195578,0,18.7793024013555,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
10,0,0,0,15.5144337118428,14.7542160668541,12.8563577195578,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,36
