"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.6730779528528,14.3607938069675,20.0789112604926,0,20.707672085477,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3767199036031,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3396568540535,20.0789112604926,0,20.8266535648725,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.427830204201,20.0789112604926,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3517926475038,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.2039997708791,20.0789112604926,0,20.8290253267471,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.864447793015,20.0789112604926,0,20.8262338418096,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.7465847302143,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,17.3907402871776,20.0789112604926,0,20.7064691052687,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.9546312022029,20.0789112604926,0,20.7712503083177,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.0834854410669,20.0789112604926,0,20.8293850040638,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,17.4695668813358,20.0789112604926,0,20.6865190907755,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3418418368272,20.0789112604926,0,20.826597304852,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.3301483041582,20.0789112604926,0,20.8011035158621,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.2321234482747,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,13.9760436830293,20.0789112604926,0,20.6575258027754,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.9117748248716,20.0789112604926,0,20.827306178749,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.9329479459665,20.0789112604926,0,20.8277181336914,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.2050857327442,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.8226867555123,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.8394552732445,20.0789112604926,0,20.7603801752411,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.1413812927029,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.7991107141,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.6474622694694,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.5765146945225,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.6152220957131,20.0789112604926,0,20.8173325756428,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.9566661099166,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.1477059724539,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.7302524511909,20.0789112604926,0,20.8062377471627,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.9154130064338,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3973498512525,20.0789112604926,0,20.8249667717074,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,17.0590491518861,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.3321274433369,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.137698730322,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,13.3158327124076,20.0789112604926,0,20.5579241319747,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.7017128225334,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.3464110964137,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.5421155565965,20.0789112604926,0,20.8188056237901,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.4768802144008,20.0789112604926,0,20.8219355559387,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.783838937685,20.0789112604926,0,20.754865093088,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.6756265280685,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.5996240801569,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.8656290494215,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.4081090391096,20.0789112604926,0,20.8061338251017,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.360950338579,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.0629590338836,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.378861121448,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,14.3572638632776,20.0789112604926,0,20.7072416320064,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.9416160337996,20.0789112604926,0,20.7849655767354,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.5760854359218,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.4035613049777,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,13.8524632849561,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.5669800403665,20.0789112604926,0,20.8150164254902,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.5297232589411,20.0789112604926,0,20.819446299251,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.4909699748392,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.6672989040933,20.0789112604926,0,20.8196245154984,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,17.6186503007676,20.0789112604926,0,20.6419866671164,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.2875838986987,20.0789112604926,0,20.7981788817794,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.39262553277,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.7144110377433,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.4801081351287,20.0789112604926,0,20.8217945981063,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.0391663256659,20.0789112604926,0,20.829130079035,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,16.8503384082868,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.8879055143663,20.0789112604926,0,20.8267912877509,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,13.6395931932167,20.0789112604926,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,15.5338424308421,20.0789112604926,0,20.8133203925927,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.6730779528528,17.1952594179797,20.0789112604926,0,20.7471744710187,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
