"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5417076992453,16.773244806411,19.83797576998,0,19.9059514973542,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,15.3732505715672,19.83797576998,0,19.8256538626177,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.257590501518,19.83797576998,0,19.9015145535762,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,15.5829443766047,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.4192768086336,19.83797576998,0,19.9069375812378,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.9762331660475,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.7706292685993,19.83797576998,0,19.906034202703,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.217381714894,19.83797576998,0,19.8702272722598,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,15.7215926376604,19.83797576998,0,19.8634901277669,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.2756298064202,19.83797576998,0,19.9022777969534,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,15.8604142967996,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,15.973567477927,19.83797576998,0,19.8848105268408,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.7528905473665,19.83797576998,0,19.9065622030532,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.7319856027745,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.653441087591,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.2374261356912,19.83797576998,0,19.9006165505271,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.9101568252742,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.0927803331286,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.8030249982506,19.83797576998,0,19.9049203396945,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.4570475980126,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.3270444981787,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,17.3404814742373,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.7332649768938,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.300246050767,19.83797576998,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
10,0,0,0,16.5417076992453,16.4410926191189,19.83797576998,0,19.9074138466185,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,30
