"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8437625320267,19.9904409501498,20.2574911692557,0,20.3195574640833,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.7685180095215,20.2574911692557,0,20.3238155149394,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.6745077310773,20.2574911692557,0,20.312152369594,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0860018421759,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0733253144379,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8120963500232,20.2574911692557,0,20.3274375135551,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0820637592474,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.5429397898244,20.2574911692557,0,20.2895868057585,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.9214859418936,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.6802677677716,20.2574911692557,0,20.3129918234005,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.837399269057,20.2574911692557,0,20.3288702375263,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0477524936935,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.4203239311411,20.2574911692557,0,20.2640145252165,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0818622382032,20.2574911692557,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.9157241292062,20.2574911692557,0,20.3290849926155,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.9573296491067,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8751703133585,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0550428243646,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.9940731363995,20.2574911692557,0,20.3186887667921,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.3402927511129,20.2574911692557,0,20.2455563714165,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.7707989663776,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8678943610179,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8884360593304,20.2574911692557,0,20.3298665628726,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.559147267707,20.2574911692557,0,20.2926748406101,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.0743553662888,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.9150968306953,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,20.063851872729,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.5388935924187,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.604540334911,20.2574911692557,0,20.3008958660739,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8127761768449,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
10,0,0,0,19.8437625320267,19.8598157085449,20.2574911692557,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,12
