"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8503024411091,19.9053577747313,21.6203394697234,0,21.6977360792434,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.3265933600572,21.6203394697234,0,21.6598769064548,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.4038825899945,21.6203394697234,0,21.6408312419081,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.4669220433136,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.2285632140773,21.6203394697234,0,21.6769508119117,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.560982492214,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.9009535764449,21.6203394697234,0,21.6977505405673,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.1654724356897,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.2393990943935,21.6203394697234,0,21.6753864942602,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.7749782167856,21.6203394697234,0,21.6958922812782,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.8486093869995,21.6203394697234,0,21.6974947411964,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.2962057700179,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.2266253714155,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,19.2034980285371,21.6203394697234,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
10,0,0,0,19.8503024411091,20.087946451853,21.6203394697234,0,21.6914260092904,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,55
