"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2110790607,11.8400178307956,20.5845453596269,0,20.4873899470018,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,13.7246658068548,20.5845453596269,0,20.6477007830814,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,14.0463091893341,20.5845453596269,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,15.5102782339663,20.5845453596269,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,12.4608923720208,20.5845453596269,0,20.5573217960552,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,15.7210220449068,20.5845453596269,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,14.955200609677,20.5845453596269,0,20.6365510229479,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,13.8028030663619,20.5845453596269,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,14.2476801378828,20.5845453596269,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,14.350867997507,20.5845453596269,0,20.6577902206281,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
10,0,0,0,14.2110790607,14.8815077028512,20.5845453596269,0,20.641114300834,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,72
