"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7827663225785,16.3289625837019,21.1767072143241,0,21.133189253197,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,18.638305995509,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,17.9963071805889,21.1767072143241,0,21.2502584858756,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,17.1792398142074,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,18.3913320575772,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,16.9397616933797,21.1767072143241,0,21.205299836821,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,17.5142863795455,21.1767072143241,0,21.2458259014793,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,16.7710870746313,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,18.1512172101524,21.1767072143241,0,21.2437426750822,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,18.9703233595734,21.1767072143241,0,21.091376832248,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,18.5880668852206,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225785,17.0637099462042,21.1767072143241,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
