"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.5451625317382,19.7867652359354,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.451342588857,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.5423027504498,20.1775249370783,0,20.249147751848,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.4689355267242,20.1775249370783,0,20.2451898729083,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.5502663847999,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.8054666176853,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.7463747515156,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.8555455216878,20.1775249370783,0,20.1730562707018,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,18.4697318494384,20.1775249370783,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
10,0,0,0,19.5451625317382,19.5236461016175,20.1775249370783,0,20.248455854303,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,66
