"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.36490902922662,-3.70421574773737,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-2.64834797522992,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-5.33891633949053,0,0,20.1664555320891,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,0.262714960008189,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-4.42267429535003,0,0,20.2230945374594,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,2.1780970328746,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-3.09014122752463,0,0,20.2807519058153,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-5.72755163342195,0,0,20.1386288990931,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-1.41016780031315,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-2.46763063278342,0,0,20.296493311705,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-2.61882474341873,0,0,20.2933739067669,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-2.10484141338749,0,0,20.3020588573872,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-0.658288778695294,0,0,20.2948258096269,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-0.760912826613417,0,0,20.2970160331227,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-3.26520216149375,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-0.560177569131255,0,0,20.2924741465961,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-3.91896907670616,0,0,20.2485153773024,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
10,0,0,0,4.36490902922662,-1.44466010252047,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,26
