"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9767588833304,13.3989635054124,17.8940518871409,0,17.9499200574303,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.050726354636,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.6911959016218,17.8940518871409,0,17.9529008462695,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.472619141452,17.8940518871409,0,17.9462911495281,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.5343972189303,17.8940518871409,0,17.9471178579113,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.0129323599326,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4980584378603,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.2576140311886,17.8940518871409,0,17.9549088814157,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4402950028311,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.3380725985676,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.3283269729198,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,11.5991180474422,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.9804529647441,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,11.9050532637406,17.8940518871409,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.7797375827451,17.8940518871409,0,17.9224772714144,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.4171354514403,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.3736924967688,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.40379111691,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.2355434032157,17.8940518871409,0,17.8539775275846,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.58097693927,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.1191901081491,17.8940518871409,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.324930425233,17.8940518871409,0,17.9364164662542,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.7372960987612,17.8940518871409,0,17.9266807390451,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.8390746948782,17.8940518871409,0,17.9564435862191,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,10.8774907250325,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.5954499617295,17.8940518871409,0,17.9385350879754,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.8809176095124,17.8940518871409,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
