"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2279356663451,20.1360899446982,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.8273924158997,0,0,21.0918442533713,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5946459923422,0,0,21.0696529431623,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3998811210696,0,0,21.1249546367154,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.6045007227505,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1743083669673,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.7391112550301,0,0,21.0776103014266,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.4979223424081,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.9636547714432,0,0,21.110571460241,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3357583377691,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5003790278461,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.4161155183419,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2530539471002,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3340381227831,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.4635157353419,0,0,21.0250415545473,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3497571532835,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.9555575327242,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.7391325378654,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3443183070279,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.5761216072652,0,0,21.0478329506741,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.3940776489754,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5559162945639,0,0,21.0890314475972,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.011024725305,0,0,21.1159875539786,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3586881048334,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6738505702929,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6005983796555,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1689651113356,0,0,21.1287925130782,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.075768720063,0,0,21.1223037320994,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2767574987563,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6288197171045,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.433598117808,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.6681114932454,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.9414245806008,0,0,21.1078201190412,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2769897605811,0,0,21.1313813615082,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1444240918871,0,0,21.127417573787,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6400239812395,0,0,21.032792556349,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.9531491718484,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.12654005342,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1073025596857,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6323794854294,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3819974878784,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.7918412903846,0,0,21.0862911804134,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.5915316974261,0,0,21.0508204889514,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3187893697621,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.578726980532,0,0,21.0785103883525,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.6566085697905,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5464140642775,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2296637513038,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.349693020871,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.9708311962081,0,0,21.111431876485,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1181292136285,0,0,21.1256695316852,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3196239536081,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.4927429205174,0,0,21.1092733405716,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2473501441444,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5673617532297,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2337887008048,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.4596321351216,0,0,21.1163396615218,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3910458885267,0,0,21.1258636366398,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3296339294518,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.4568446208104,0,0,21.1168504617209,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.1429370451449,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3807000569784,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.0290072168724,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3833737513442,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.0651391175822,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5164201529023,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.8576586704253,0,0,21.0963683399721,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.0420383817107,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3528353982331,0,0,21.1289042092736,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.2077933829854,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.5283723087903,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.351317626555,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.3578135109971,0,0,21.1285845319825,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.6409117943869,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5847696848107,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,19.5609992407229,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
10,0,0,0,20.2279356663451,20.5872720636336,0,0,21.0739359923914,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,31
