"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-5.73227581156322,-3.79593610856053,20.1824181465124,0,20.2185199284348,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-5.04629384931714,20.1824181465124,0,20.2509341089403,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-2.33113755515256,20.1824181465124,0,20.1310723138158,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.69827675437138,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.15806549288627,20.1824181465124,0,20.2315836530368,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-5.53673548909685,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-6.47221682222729,20.1824181465124,0,20.2481966548104,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.88615488518683,20.1824181465124,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-5.10275252644281,20.1824181465124,0,20.2515875582057,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-5.64961916088897,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-6.6065626567359,20.1824181465124,0,20.2459887374236,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.09548756681873,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-3.70205263810364,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-7.64754129226362,20.1824181465124,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-6.10622795734328,20.1824181465124,0,20.2525757300337,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-7.81632686329946,20.1824181465124,0,20.2124354795867,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.64139835857582,20.1824181465124,0,20.2442695152303,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-7.26714554877757,20.1824181465124,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.24306198467831,20.1824181465124,0,20.2342004347538,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-5.71474677576424,20.1824181465124,0,20.2545215643777,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-7.98314134378732,20.1824181465124,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
10,0,0,0,-5.73227581156322,-4.67601152446477,20.1824181465124,0,20.2449773944334,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,25
