"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.76988945780437,3.31559359580559,20.1848179657749,0,20.224474122217,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.60581550661355,20.1848179657749,0,20.2562386654051,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,2.9533680523177,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.52245253858769,20.1848179657749,0,20.2141816864565,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.59589905166856,20.1848179657749,0,20.2561753954937,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.784593238777223,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.43479892069367,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.707420308491287,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,2.73000199042653,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.548239594789273,20.1848179657749,0,20.2356744167176,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,2.36939940122213,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,4.12588516303814,20.1848179657749,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.948738197825858,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.9455834023627,20.1848179657749,0,20.256813849007,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.37862516492655,20.1848179657749,0,20.2215021028431,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.506697246659044,20.1848179657749,0,20.2343275936066,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.38577477405973,20.1848179657749,0,20.2542332153985,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.5951740352777,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.78196868700089,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.6368421184505,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.91394507152001,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.56022896247422,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,-0.581967630801685,20.1848179657749,0,20.1859472609069,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.710193474495444,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.72606098172805,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,-0.925094787182214,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,-1.96181996740208,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,-0.592727784545868,20.1848179657749,0,20.1853496107179,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.11383230592935,20.1848179657749,0,20.2500571862556,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,0.444262718631943,20.1848179657749,0,20.23223107769,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,2.35511291767465,20.1848179657749,0,20.2532182247163,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,3.73270086826567,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,4.05475621210674,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,-0.0682067726600586,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780437,1.33851279178779,20.1848179657749,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
