"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0636547274616,19.9542636407445,20.1642631181077,0,20.2070104726455,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.1251146147548,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.0683011352679,20.1642631181077,0,20.2338013494747,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.131038844427,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,19.9107871278139,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.1306950289153,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,19.8631709661688,20.1642631181077,0,20.1787057690328,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,19.936622578283,20.1642631181077,0,20.0423028545527,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.124717669352,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,20.0903183587241,20.1642631181077,0,20.2361660886058,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
10,0,0,0,20.0636547274616,19.9703149569428,20.1642631181077,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,73
