"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.868476790691,-0.358901169838404,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,-0.182830519273892,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,6.00759258381592,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,2.02584851779523,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,1.63595500887939,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,4.17638896927232,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,2.33130956062305,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,1.83234272396659,20.5006406235247,0,20.5710765218657,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,0.601437905670313,20.5006406235247,0,20.5168732141804,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,2.35555743996606,20.5006406235247,0,20.5836110188423,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,3.92656919337464,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,2.88613137615891,20.5006406235247,0,20.5891407046606,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,1.20436701500953,20.5006406235247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,3.48369865397129,20.5006406235247,0,20.58588902326,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,2.72449881623248,20.5006406235247,0,20.5882592552631,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,0.841903579667527,20.5006406235247,0,20.5299945048329,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.868476790691,1.88197417863542,20.5006406235247,0,20.5725518115306,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
