"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-2.64399448223553,-2.70641647120431,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-0.449623277426149,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-5.04110361386108,19.8930229675383,0,19.9023727645749,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-0.0744361214218792,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-3.00138042460769,19.8930229675383,0,19.9621979448556,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-3.79353184174426,19.8930229675383,0,19.9482946936918,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-0.559958388460824,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-2.03725614140292,19.8930229675383,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-4.13281706267755,19.8930229675383,0,19.938585796441,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-2.97139998105184,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-0.867027816378645,19.8930229675383,0,19.9290888986415,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-4.4582988995659,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-3.28116222454766,19.8930229675383,0,19.9587387989921,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-0.0860395813123809,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-1.38390644880497,19.8930229675383,0,19.9476433226933,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
10,0,0,0,-2.64399448223553,-3.40906402355751,19.8930229675383,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,62
