"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2327003307211,11.8940699584803,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,10.5664445387745,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,11.7531428685503,18.3328152323472,0,18.3147546873763,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,11.5682837965772,18.3328152323472,0,18.336379483895,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,12.2222489083046,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,9.29479917734107,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,8.63944297553579,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,11.3656210201916,18.3328152323472,0,18.355747712462,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,9.66398973894766,18.3328152323472,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
10,0,0,0,10.2327003307211,8.37050516700535,18.3328152323472,0,18.305850884735,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,22
