"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7456925314899,18.931813057303,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8216990654836,19.0573850727939,0,19.1238991147363,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.3538362714188,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7885894189673,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.9209090995823,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8961706486913,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8423584479764,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7303852858657,19.0573850727939,0,19.123766990202,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.9032106856342,19.0573850727939,0,19.1024885979819,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7534530009131,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.9115668435041,19.0573850727939,0,19.0968114573883,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8645215397571,19.0573850727939,0,19.1173479958085,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.5595941827491,19.0573850727939,0,19.1014202616327,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.6497557631565,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.1240703197822,19.0573850727939,0,18.9966454538437,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8613871948508,19.0573850727939,0,19.1180753427686,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8259034611711,19.0573850727939,0,19.1235219379068,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7280273550007,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.4024287916645,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8578913251927,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7086115664185,19.0573850727939,0,19.1221066507672,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.8521082504335,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
10,0,0,0,18.7456925314899,18.7201981274159,19.0573850727939,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,85
