"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2699872675714,13.7054938139003,NA,NA,20.2410387047564,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,12.5298173095902,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.4805123842561,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.4126803864346,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.6305370617421,NA,NA,20.2511043937686,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,15.373953178126,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.0517451029773,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,15.2896751010454,NA,NA,20.2063405279816,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,15.9106921066156,NA,NA,20.1000678460681,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,13.3522966915087,NA,NA,20.2211473727475,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.2707500962172,NA,NA,20.2554910015121,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,15.0309903227497,NA,NA,20.2305052196647,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,13.641078592234,NA,NA,20.2379784586898,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.8109525385397,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,14.8638783515335,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675714,13.9942823176232,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
