"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-28.6404443851053,-23.8517081659384,0,0,19.6042820550848,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-24.4445201397433,0,0,19.635652372965,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-31.1598625184475,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-31.952509827158,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-32.6672731954549,0,0,19.6477185053943,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-29.3537743986355,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-28.2316827334927,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-29.5492281915707,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-26.3507159452062,0,0,19.7047324629323,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-30.0090430698317,0,0,19.7191979303986,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-27.8288422376976,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-25.2351384235283,0,0,19.669993224654,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-24.9271914859197,0,0,19.6576092406117,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-28.0257099383767,0,0,19.7291373022436,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-28.3353843931191,0,0,19.7302438367211,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-29.8259079917441,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-28.9897270550874,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-27.856455653098,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-31.3788367298918,0,0,19.6901563537474,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-31.2120813858874,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-29.1055954419454,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-29.1139985428319,0,0,19.7286003737175,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-26.8134372728458,0,0,19.7146870032135,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-30.5680739946885,0,0,19.7094262983088,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-30.4356985660966,0,0,19.7120041257791,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851053,-30.2262077694892,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
