"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-9.48635778511265,-11.2377559936518,0,0,19.3194090231145,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-9.58527630498445,0,0,19.3468981299726,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-7.49777393017722,0,0,19.3131980950191,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-10.001062123181,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-8.22602478410254,0,0,19.3345927581285,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-9.30404105076122,0,0,19.3471121368349,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-12.2733012787319,0,0,19.2814077075306,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-11.9397519658031,0,0,19.2952709099222,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-14.7731931832397,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-8.42250411337647,0,0,19.3385188634684,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-6.75569608119282,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-5.66509059239772,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-7.53919033158861,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-10.0571677562645,0,0,19.3435065499952,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-7.53191481681905,0,0,19.3144503475746,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-7.24131073874267,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-9.03559591321095,0,0,19.3460120138683,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-8.90255704056498,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-8.74061958799049,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-7.33106098489107,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-10.1036860654072,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-9.91333835054002,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-12.709283290113,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-5.59604709682692,0,0,19.2002213844303,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
10,0,0,0,-9.48635778511265,-10.1291362723462,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,65
