"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.797650952263,18.901849404374,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8860303411159,0,0,19.123196469432,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8229814300663,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.4524192782067,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8023748014652,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6024047962125,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8048964150654,0,0,19.1261414110264,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6096008789921,0,0,19.0995079662546,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9072237577753,0,0,19.118804393532,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9421262844261,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9015460709319,0,0,19.1202298271268,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8990923712919,0,0,19.1207836747301,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9065518870058,0,0,19.1189842384305,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7969437096364,0,0,19.1257345464614,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.2829808760574,0,0,19.0189783690952,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9357578073152,0,0,18.9894357260375,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.940885719756,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8226337356631,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5502191976241,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8108167070286,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.3449258881294,0,0,19.0361355824432,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5657863455577,0,0,19.0904835079484,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7726139534434,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9486441810506,0,0,19.0126189995817,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9592136676144,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.4688123547354,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9615767436672,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7956176450733,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8850043523069,0,0,19.123352118295,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9364403164976,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9368296202266,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9338681641181,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5764540636389,0,0,19.0927495754368,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9297024096243,0,0,19.1104669367823,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8783395594396,0,0,19.1242588215191,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9351685338842,0,0,19.1074696924989,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.3324064714335,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.4856150286608,0,0,19.0722358834084,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7844514083768,0,0,19.1249255676311,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6352866353923,0,0,19.1044213140426,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6271418472706,0,0,19.1028962016606,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8400475846044,0,0,19.1267292794659,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.2947015144763,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7245982467313,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9059523198561,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9621866972242,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5566469266799,0,0,19.088509204419,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9339873581219,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9206985186928,0,0,19.1144359300077,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.795474215988,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7132118646379,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6546711286723,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.3222987863362,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8077639643396,0,0,19.1262659668278,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.4571131442647,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8857173252029,0,0,19.1232444320469,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.4041201992957,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9494707837387,0,0,19.0959717063889,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.2971450027019,0,0,19.0229594295311,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7834559925615,0,0,19.1248527266852,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.718144401316,0,0,19.1178622037591,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6978309616514,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9371682598862,0,0,19.1062295678345,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9612294658593,0,0,19.0498350238702,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9111819356544,0,0,18.9542067030693,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7998107972148,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6996640962767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8689421203477,0,0,19.1252597999833,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7918816157498,0,0,19.1254307860398,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.42107500258,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8008090305576,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.3010193543129,0,0,19.0240425947228,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8641619839343,0,0,19.1256583572438,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8655325221701,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9616483432822,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5909121261247,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7614069048289,0,0,19.1229517050368,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8239063805772,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9075506840694,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.6936766255469,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9303016019355,0,0,19.1101632662353,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8298968148557,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.8192147041874,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7470769726586,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7350796168205,0,0,19.1200453484163,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.9441433651269,0,0,19.101100248764,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5472586657483,0,0,19.0864506818249,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.5760688166042,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7848684959604,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.827431496482,0,0,19.1267702820086,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.797650952263,18.7196071826385,0,0,19.1180596003844,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
