"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.27909691877641,-2.20803842645604,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.36267777929985,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.06699682488831,7.19885925849587,0,19.9061439773874,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.00091507591286,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.84459214802131,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-4.8625535895698,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-6.69161249477155,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-4.70705421723514,7.19885925849587,0,19.8630532338134,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.36123036502228,7.19885925849587,0,19.9086216900157,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.91729314295851,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-4.52804076210439,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-0.927392518901268,7.19885925849587,0,19.8761578818661,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.57873973630088,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.05080208944964,7.19885925849587,0,19.8810729414111,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-4.38917165951469,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.83157750013405,7.19885925849587,0,19.9026729187828,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.39933953882954,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.94127129448172,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.48325272552398,7.19885925849587,0,19.9090608435166,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.81766149635866,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.96227143426883,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.18972608820613,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-5.17339223798999,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-0.291697732622779,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.77321981496285,7.19885925849587,0,19.9087640260254,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.32730676405046,7.19885925849587,0,19.9084390452861,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.73276328300843,7.19885925849587,0,19.9008099031923,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.21072014113436,7.19885925849587,0,19.9048759362838,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,0.0130222977036745,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.15934770301708,7.19885925849587,0,19.9055406947869,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-0.250008060756677,7.19885925849587,0,19.8412603922,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.68866112638858,7.19885925849587,0,19.9090426363475,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-1.0680187771549,7.19885925849587,0,19.881724796257,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.83177501132805,7.19885925849587,0,19.892646580774,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-3.89884033011726,7.19885925849587,0,19.8908765046424,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-0.671587709867051,7.19885925849587,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
10,0,0,0,8.27909691877641,-2.4550025657548,7.19885925849587,0,19.9089893202931,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,21
