"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0119782811109,13.3378174058536,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,11.4668121396724,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,10.3401525650203,20.2305103559133,0,20.2271422510755,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.3687635122071,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.6226881401761,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.8178654758777,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,13.9843452490798,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,10.1568127875767,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,9.98246578535128,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,9.74996430443172,20.2305103559133,0,20.1734545692848,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.7393148052844,20.2305103559133,0,20.2875079567276,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,11.7750079947837,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.4390449438033,20.2305103559133,0,20.2982764720476,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,12.1218819616645,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,11.2620160845061,20.2305103559133,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
10,0,0,0,12.0119782811109,11.4044500081887,20.2305103559133,0,20.2905215792767,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,62
