"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,92.3093767686821,64.9241374535495,119.694616083815,142.620418051704,0,0,0,135.875557652102,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,84.3030679599396,59.1201971491868,109.485938770692,142.620418051704,0,0,0,96.87110233412,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,76.8224276237399,52.3552620345111,101.289593212969,142.620418051704,0,0,0,96.1655278789949,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,80.896864186584,58.3134038983407,103.480324474827,142.620418051704,0,0,0,107.199952332422,0,117.384285770144,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,105.421594127439,78.6313399850431,132.211848269836,142.620418051704,0,0,0,125.32911747908,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,110.072676789847,81.046254891751,139.099098687942,142.620418051704,0,0,0,163.356407260436,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,123.448580815839,96.1967996697171,150.700361961961,142.620418051704,0,0,0,175.936619888461,0,144.712451066211,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,81.1220327817519,56.1393307456993,106.104734817805,142.620418051704,0,0,0,117.484890389532,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,106.423343261495,81.4023739177816,131.444312605209,142.620418051704,0,0,0,156.38264749077,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,91.9938447031404,62.794142662805,121.193546743476,142.620418051704,0,0,0,128.543696633864,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,83.8136792020961,58.3550900969447,109.272268307247,142.620418051704,0,0,0,117.852458540374,0,133.158343829944,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.414081019056,95.8265266880026,137.001635350108,102.127912397315,76.8772455193881,127.378579275241,142.620418051704,0,0,0,131.509587147036,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
