"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,119.217987908744,92.6464709790019,145.789504838487,203.201321957829,0,0,0,153.513444839579,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,142.435088056403,109.528566356338,175.341609756467,203.201321957829,0,0,0,224.398691100925,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,150.232602196425,116.093659458999,184.371544933851,203.201321957829,0,0,0,237.944246667112,0,168.798937986793,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,145.653532526969,106.906706840328,184.400358213609,203.201321957829,0,0,0,228.529120332762,0,197.91575121921,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,145.563176189731,115.046697088381,176.079655291081,203.201321957829,0,0,0,206.840326606026,0,168.564095278411,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,153.191874491424,119.358198805833,187.025550177014,203.201321957829,0,0,0,205.528865224852,0,167.674391793225,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,123.505445116263,95.760805253358,151.250084979168,203.201321957829,0,0,0,198.118895509266,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,159.658963016428,124.142765460232,195.175160572625,203.201321957829,0,0,0,228.945439816375,0,181.724104563475,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,126.061829659823,95.8332577938868,156.29040152576,203.201321957829,0,0,0,178.816277256298,0,162.479631774399,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,120.408783626345,87.0597019994652,153.757865253224,203.201321957829,0,0,0,188.439385900976,0,170.984875990171,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,179.276308487629,142.100545367054,216.452071608204,203.201321957829,0,0,0,273.692320168298,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,129.049269235442,101.194742404692,156.903796066193,203.201321957829,0,0,0,183.45823860976,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,176.239569979151,140.633151834504,211.845988123798,203.201321957829,0,0,0,236.190968902779,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,131.039494190316,104.281095836389,157.797892544243,203.201321957829,0,0,0,169.131212707026,0,143.573790884115,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,190.319619572717,157.506011489575,223.133227655859,203.201321957829,0,0,0,247.025770102478,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,193.95781140298,157.183033670304,230.732589135656,203.201321957829,0,0,0,256.162141175937,0,182.463222089937,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,117.175168398828,84.9583556841888,149.391981113466,203.201321957829,0,0,0,217.318001363386,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,139.030425199551,111.695060579179,166.365789819924,203.201321957829,0,0,0,190.782738192484,0,134.732023596763,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,131.271825778711,99.845774623536,162.697876933885,203.201321957829,0,0,0,194.928540435533,0,177.10202095211,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,128.079002254361,102.863799009405,153.294205499317,203.201321957829,0,0,0,188.669797956799,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,149.488070402781,111.845308332148,187.130832473413,203.201321957829,0,0,0,194.404663741289,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.175786436099,138.889633947435,187.461938924764,94.3186385971106,66.604011631303,122.033265562918,203.201321957829,0,0,0,141.114588201968,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
