"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,NA,NA,NA,150.690518142955,0,73.7164691271325,0,159.395917378832,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,103.564600443702,80.7857510191248,126.34344986828,150.690518142955,0,73.7164691271325,0,137.614404695564,0,124.708525801548,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,106.734691175664,75.8364741317066,137.632908219621,150.690518142955,0,73.7164691271325,0,120.459289337825,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,127.957082595172,98.338296275968,157.575868914376,150.690518142955,0,73.7164691271325,0,144.647624527421,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,64.9830016118207,43.0580717637443,86.9079314598971,150.690518142955,0,73.7164691271325,0,79.3668791832204,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,130.749378250603,97.9195204768995,163.579236024307,150.690518142955,0,73.7164691271325,0,160.610077489915,0,165.292153436789,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,115.209868225071,85.5977866674909,144.821949782651,150.690518142955,0,73.7164691271325,0,178.058923302643,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,126.721029111426,94.5509535216071,158.891104701246,150.690518142955,0,73.7164691271325,0,151.393141169701,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,95.029064479235,71.0917374365341,118.966391521936,150.690518142955,0,73.7164691271325,0,119.028364288761,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.396256793315,102.934248216703,147.858265369927,97.7281164922047,76.025257942413,119.430975041996,150.690518142955,0,73.7164691271325,0,113.04749097058,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
