"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,65.3153672114394,41.9783354244902,88.6523989983887,162.707463274448,0,0,0,82.9294800975664,0,122.827875057192,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,NA,NA,NA,162.707463274448,0,0,0,199.932396129474,0,221.415549667983,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,104.156750948758,64.0307632638332,144.282738633683,162.707463274448,0,0,0,157.682379292737,0,191.065031925719,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,84.5083568949262,62.355304377621,106.661409412231,162.707463274448,0,0,0,111.961625365458,0,126.762354125303,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,64.0178646664633,45.8255634062234,82.2101659267032,162.707463274448,0,0,0,75.4191445998376,0,100.98641052987,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,79.102978567241,39.4604433157727,118.745513818709,162.707463274448,0,0,0,115.31075354756,0,182.755396730922,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,96.6360672903059,68.3702823670858,124.901852213526,162.707463274448,0,0,0,118.341221155136,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,65.9729495364158,42.7082842942474,89.2376147785841,162.707463274448,0,0,0,71.072896471002,0,131.537866090774,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,NA,NA,NA,162.707463274448,0,0,0,196.769975038667,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,133.595899456622,107.281279477212,159.910519436032,89.1520021593029,56.6036947647015,121.700309553904,162.707463274448,0,0,0,145.923870534488,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
