"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,73.220797256372,45.255432227073,101.186162285671,119.184242455838,0,76.1251493967337,0,72.1435710721662,0,139.777580420724,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,83.7876386508742,54.8775004962852,112.697776805463,119.184242455838,0,76.1251493967337,0,81.3447000711963,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,62.7354568354912,41.4984818228145,83.972431848168,119.184242455838,0,76.1251493967337,0,61.6885509304049,0,115.666683367595,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,81.1298171658142,53.986575407809,108.273058923819,119.184242455838,0,76.1251493967337,0,91.6071795618294,0,137.825005543262,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,87.9155060915677,59.5221848300283,116.308827353107,119.184242455838,0,76.1251493967337,0,113.138219381263,0,139.647814855734,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,93.4825201463447,54.7210650830255,132.243975209664,119.184242455838,0,76.1251493967337,0,113.328517928916,0,187.831118536818,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,65.5078883921936,37.9360535036107,93.0797232807766,119.184242455838,0,76.1251493967337,0,66.3718866858813,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,92.7111124997195,56.0784733282951,129.343751671144,119.184242455838,0,76.1251493967337,0,121.509448839989,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,95.6945581942544,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,99.9212324711971,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,97.9964705107457,66.2239458734727,129.768995148019,119.184242455838,0,76.1251493967337,0,107.064625635251,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,85.0559911426973,52.8781207481583,117.233861537236,119.184242455838,0,76.1251493967337,0,108.365436474724,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,115.222165726659,0,137.849619814605,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,95.6129119136526,57.9623428439566,133.263480983349,119.184242455838,0,76.1251493967337,0,110.213648419726,0,183.397217122109,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,66.4769662459564,43.8519379010565,89.1019945908563,119.184242455838,0,76.1251493967337,0,75.2113754040253,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,108.53137848314,69.0294929966692,148.03326396961,119.184242455838,0,76.1251493967337,0,124.832402041522,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,78.7689796446532,38.8854838797087,118.652475409598,119.184242455838,0,76.1251493967337,0,93.5953655994376,0,192.718369812623,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,54.4391238655496,35.4573950521959,73.4208526789034,119.184242455838,0,76.1251493967337,0,52.5435656402161,0,101.639591575975,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,68.9795148329253,45.1775039577076,92.781525708143,119.184242455838,0,76.1251493967337,0,70.2809599550867,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,86.0215882418421,53.1703356764361,118.872840807248,119.184242455838,0,76.1251493967337,0,100.334994588741,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,75.4798886291326,47.953818267855,103.00595899041,119.184242455838,0,76.1251493967337,0,108.569442993927,0,141.659343322244,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,97.3154492968886,71.3698989162251,123.260999677552,119.184242455838,0,76.1251493967337,0,100.868011446542,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,85.1082298761942,44.617438811566,125.599020940822,119.184242455838,0,76.1251493967337,0,110.059425112258,0,198.490049780427,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,82.0769083029756,48.0044058088466,116.149410797105,119.184242455838,0,76.1251493967337,0,106.404015211954,0,163.058241533968,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,65.7333057974262,40.2389542498138,91.2276573450386,119.184242455838,0,76.1251493967337,0,69.0079708776478,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,98.6038194713319,59.4859689168258,137.721670025838,119.184242455838,0,76.1251493967337,0,130.645270000995,0,191.293100557557,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,60.2109857093837,39.9653246552579,80.4566467635095,119.184242455838,0,76.1251493967337,0,64.5145922488371,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,66.7004134830185,38.7980723021471,94.6027546638899,119.184242455838,0,76.1251493967337,0,69.6119432728533,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,90.1926058371064,56.5538690602174,123.831342613995,119.184242455838,0,76.1251493967337,0,103.009037728361,0,163.130770176968,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,116.93192584826,83.6682177307081,150.195633965811,119.184242455838,0,76.1251493967337,0,153.453955505749,0,164.180905458578,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
