"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,119.64216205555,92.1252964157598,147.15902769534,198.996863142412,0,0,0,135.208679226125,0,137.745041339053,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,112.06423065227,84.308766019081,139.819695285459,198.996863142412,0,0,0,154.546339853325,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,142.287663784921,109.825308124643,174.750019445199,198.996863142412,0,0,0,221.429514627132,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,141.084269521976,105.255546445167,176.912992598784,198.996863142412,0,0,0,207.493064456012,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,128.576263643914,96.2032284849687,160.949298802859,198.996863142412,0,0,0,190.540393796191,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,125.766503929584,95.8830745641284,155.64993329504,198.996863142412,0,0,0,171.715760755294,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,164.529512548123,126.381918562346,202.6771065339,198.996863142412,0,0,0,240.47255944716,0,184.048409434993,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,110.75332479206,84.2184816652485,137.288167918871,198.996863142412,0,0,0,167.353407316999,0,135.420774723364,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,132.145601750526,98.8564116506621,165.434791850391,198.996863142412,0,0,0,191.210795346587,0,162.224308456023,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,170.652645010845,144.905301445509,196.399988576181,162.000245872042,124.703797649546,199.296694094539,198.996863142412,0,0,0,227.511308301102,0,174.98261868183,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
