"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,82.219282655036,60.8770584943914,103.561506815681,177.357446074181,0,82.2032424168343,0,115.987328010225,0,118.962443753061,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,130.982485304806,91.9784350056139,169.986535603998,177.357446074181,0,82.2032424168343,0,175.046776872314,0,201.570416232273,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,132.725088283493,93.7368176676459,171.71335889934,177.357446074181,0,82.2032424168343,0,174.148183581918,0,204.710125983465,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,87.6337754935129,58.0038471668752,117.263703820151,177.357446074181,0,82.2032424168343,0,116.820712821759,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,84.5396205270271,58.0144615954337,111.064779458621,177.357446074181,0,82.2032424168343,0,110.554616812066,0,140.980607085858,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,81.9968429108146,58.3473283171168,105.646357504512,177.357446074181,0,82.2032424168343,0,102.090761376427,0,131.646671649244,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,94.1195198552703,63.5909604751382,124.648079235402,177.357446074181,0,82.2032424168343,0,153.389425782461,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,88.9187630825689,54.3443489441649,123.493177220973,177.357446074181,0,82.2032424168343,0,112.228117340956,0,181.232781628772,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,67.4840290728791,35.2730759814787,99.6949821642795,177.357446074181,0,82.2032424168343,0,82.656671233214,0,166.385759110359,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,89.0504450607369,52.5335052819135,125.56738483956,177.357446074181,0,82.2032424168343,0,126.360116085504,0,191.061352419317,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,138.47733652403,114.004887717337,162.949785330722,77.9528167876033,53.2854527816791,102.620180793527,177.357446074181,0,82.2032424168343,0,100.265243010748,0,138.087302416689,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
