"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.974155908574,113.967060201714,187.981251615433,174.63680892208,0,79.810087942661,0,222.05520831409,0,186.493606412977,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.921941863495,88.6457150871733,145.198168639816,174.63680892208,0,79.810087942661,0,159.943999535246,0,153.945055835676,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.752479423182,109.668488692093,181.836470154271,174.63680892208,0,79.810087942661,0,210.330644066038,0,184.746808168958,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.887109478923,94.4465619003797,161.327657057467,174.63680892208,0,79.810087942661,0,161.914756424765,0,174.918210377267,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.872357867206,103.886961899375,171.857753835038,174.63680892208,0,79.810087942661,0,200.257568084322,0,176.740132965921,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.653861916183,108.310800977434,186.996922854933,174.63680892208,0,79.810087942661,0,190.771883403538,0,203.891668834224,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.681543677867,87.6156406727593,147.747446682976,174.63680892208,0,79.810087942661,0,166.621426203388,0,161.250959469218,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.583363708427,100.48138138685,162.685346030004,174.63680892208,0,79.810087942661,0,193.997654791312,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.674780514302,78.4897974921528,134.85976353645,174.63680892208,0,79.810087942661,0,138.250591144982,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.19820444879,86.7983204012998,149.598088496281,174.63680892208,0,79.810087942661,0,192.029868289541,0,168.914059743772,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.932766149872,85.0020069360442,142.8635253637,174.63680892208,0,79.810087942661,0,172.171632783381,0,153.289028275605,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.518535543983,104.132065024838,158.905006063128,174.63680892208,0,79.810087942661,0,155.714431950642,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
