"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,61.7608098203403,36.2991406300207,87.2224790106598,141.028520510754,0,79.079637350205,0,87.608174332567,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,117.236683401323,79.7832839850339,154.690082817613,141.028520510754,0,79.079637350205,0,146.434157286909,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,99.2042699231228,67.576940257091,130.831599589155,141.028520510754,0,79.079637350205,0,124.813494829846,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,125.158341317522,87.9813701226917,162.335312512353,141.028520510754,0,79.079637350205,0,160.211167410729,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,119.700876207889,80.9637683060029,158.437984109775,141.028520510754,0,79.079637350205,0,167.850830028187,0,179.428854705266,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,111.050197305999,81.767764341827,140.332630270171,141.028520510754,0,79.079637350205,0,148.886790610338,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,79.6474236442091,52.4571634439156,106.837683844503,141.028520510754,0,79.079637350205,0,116.331664553348,0,142.222146408414,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,130.871120403746,100.22479353146,161.517447276031,141.028520510754,0,79.079637350205,0,170.004450250111,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,101.111750521158,71.9373330319332,130.286168010382,141.028520510754,0,79.079637350205,0,118.151303124115,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,77.9433631901449,51.1351501352637,104.751576245026,141.028520510754,0,79.079637350205,0,95.4350848706988,0,134.426284509548,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,103.82648953743,73.8880917515746,133.764887323285,141.028520510754,0,79.079637350205,0,108.409795359045,0,158.309409611787,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,NA,NA,NA,141.028520510754,0,79.079637350205,0,132.028842916731,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,73.6790645565105,50.5686097196063,96.7895193934147,141.028520510754,0,79.079637350205,0,84.5530018703976,0,121.263960078269,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,81.479244604416,53.1298277521508,109.828661456681,141.028520510754,0,79.079637350205,0,99.6805347940446,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,76.5474180737928,48.9638101214277,104.131026026158,141.028520510754,0,79.079637350205,0,87.6309877678611,0,144.551282392978,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,137.560524321811,97.9324098900803,177.188638753541,141.028520510754,0,79.079637350205,0,181.778609104843,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,140.156738718884,97.931018951708,182.382458486059,141.028520510754,0,79.079637350205,0,172.025938964071,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,77.1408449978533,49.8127471797589,104.468942815948,141.028520510754,0,79.079637350205,0,96.8890588561546,0,136.385246046209,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,125.367680702971,86.6127332407182,164.122628165224,141.028520510754,0,79.079637350205,0,137.536752858915,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,116.669640342271,79.9028189050422,153.4364617795,141.028520510754,0,79.079637350205,0,127.304859389436,0,170.949176261649,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,112.779730168135,74.4574503092223,151.102010027049,141.028520510754,0,79.079637350205,0,118.651798387822,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,95.0783884549327,67.556004975535,122.60077193433,141.028520510754,0,79.079637350205,0,115.767795440631,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,91.2050876610647,65.5012404875809,116.908934834548,141.028520510754,0,79.079637350205,0,122.479914458105,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,126.274596606727,88.723475823515,163.825717389938,141.028520510754,0,79.079637350205,0,160.841635481835,0,179.224367822681,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,100.55105302344,71.9561607333795,129.145945313501,141.028520510754,0,79.079637350205,0,116.917178053305,0,142.685656527714,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,141.449459535693,102.217179362397,180.68173970899,141.028520510754,0,79.079637350205,0,165.868767437535,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,114.748287629209,76.2591180532658,153.237457205152,141.028520510754,0,79.079637350205,0,162.224478094551,0,179.151967397401,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,83.8050555636048,59.1707408225212,108.439370304688,141.028520510754,0,79.079637350205,0,83.7625750835433,0,130.63874776964,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,84.4146327662944,59.2885684484649,109.540697084124,141.028520510754,0,79.079637350205,0,102.571157657429,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,91.4059404894668,57.3767698142759,125.435111164658,141.028520510754,0,79.079637350205,0,114.02910092169,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,NA,NA,NA,141.028520510754,0,79.079637350205,0,178.812233965114,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,77.8437696625494,54.1562953510575,101.531243974041,141.028520510754,0,79.079637350205,0,113.337304485089,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,87.0216178329878,53.4300763321708,120.613159333805,141.028520510754,0,79.079637350205,0,100.98275439371,0,164.350586865962,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,95.6000361872724,70.0335627360781,121.166509638467,141.028520510754,0,79.079637350205,0,103.539754409611,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,68.970422795582,43.2758485513528,94.6649970398112,141.028520510754,0,79.079637350205,0,78.3694731889136,0,139.077251401506,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,129.094960020193,92.1449819990894,166.044938041297,141.028520510754,0,79.079637350205,0,158.647931987105,0,180.285079248133,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,99.5419202276055,68.1811912354041,130.902649219807,141.028520510754,0,79.079637350205,0,122.313614778217,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,120.266557688681,81.5342817945647,158.998833582798,141.028520510754,0,79.079637350205,0,145.664101233608,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,64.6592569642418,41.7089943392018,87.6095195892819,141.028520510754,0,79.079637350205,0,71.2840324551793,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,146.122004682306,104.478522547597,187.765486817015,141.028520510754,0,79.079637350205,0,165.06312655501,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,101.318849270169,64.5927283010816,138.044970239255,141.028520510754,0,79.079637350205,0,141.43698679253,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,105.327569223616,66.7536474577881,143.901490989444,141.028520510754,0,79.079637350205,0,151.748136462923,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,104.765292339886,70.7435542743199,138.787030405452,141.028520510754,0,79.079637350205,0,130.496272125094,0,166.002314993059,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,NA,NA,NA,141.028520510754,0,79.079637350205,0,112.200710431351,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,89.2888181042373,62.5474733710593,116.030162837415,141.028520510754,0,79.079637350205,0,103.825002147836,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,110.138863331094,68.7475223551138,151.530204307074,141.028520510754,0,79.079637350205,0,117.756824906241,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,71.4014113511822,44.0899559186205,98.7128667837439,141.028520510754,0,79.079637350205,0,76.1992792564552,0,143.034813757811,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,88.7843781465297,64.5095474529625,113.059208840097,141.028520510754,0,79.079637350205,0,119.970978925854,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,104.72011283434,63.9970335735719,145.443192095109,141.028520510754,0,79.079637350205,0,136.093632442786,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,100.940719804852,73.5572019050861,128.324237704618,141.028520510754,0,79.079637350205,0,124.612111832357,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,92.493472056966,68.2958813404776,116.691062773454,141.028520510754,0,79.079637350205,0,117.572365293125,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,117.822977172596,78.8425284492373,156.803425895955,141.028520510754,0,79.079637350205,0,161.420256599548,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,130.590197499479,92.3898626131822,168.790532385775,141.028520510754,0,79.079637350205,0,151.592908984341,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,100.684725629599,73.3265790233183,128.042872235881,141.028520510754,0,79.079637350205,0,148.74701500941,0,140.176074854684,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,104.076563035758,76.3273223216693,131.825803749847,141.028520510754,0,79.079637350205,0,116.576036754183,0,146.251819384095,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,NA,NA,NA,141.028520510754,0,79.079637350205,0,150.296079918406,0,174.987217168114,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,80.7057023819216,57.3149953151934,104.09640944865,141.028520510754,0,79.079637350205,0,105.873918606502,0,123.017867366618,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,56.6720158591485,34.7155747931411,78.6284569251559,141.028520510754,0,79.079637350205,0,59.9320051294159,0,122.184513249372,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,128.691956352694,87.270937452684,170.112975252704,141.028520510754,0,79.079637350205,0,170.350610309521,0,198.805644415676,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,67.5014379400929,40.4373903132502,94.5654855669356,141.028520510754,0,79.079637350205,0,83.5410901128828,0,142.805535253728,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,126.885474263227,85.6829426217081,168.088005904746,141.028520510754,0,79.079637350205,0,175.924455420806,0,193.81801389131,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,74.9609896363941,52.8346010999688,97.0873781728195,141.028520510754,0,79.079637350205,0,108.61077340306,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,102.824191500978,69.2256201504958,136.42276285146,141.028520510754,0,79.079637350205,0,145.62980492588,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,89.9740759648944,63.411128757134,116.537023172655,141.028520510754,0,79.079637350205,0,113.461627736782,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,99.2752583674788,71.8644858720307,126.686030862927,141.028520510754,0,79.079637350205,0,103.239400516702,0,142.069356140261,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,108.337894038884,79.0172643972284,137.65852368054,141.028520510754,0,79.079637350205,0,140.648371521865,0,148.0663115771,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,63.5385377625093,38.5679243960784,88.5091511289401,141.028520510754,0,79.079637350205,0,70.682655997675,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,89.3734753084855,61.9966864204177,116.750264196553,141.028520510754,0,79.079637350205,0,124.285468251672,0,138.652602485548,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,77.461656528381,52.82664315383,102.096669902932,141.028520510754,0,79.079637350205,0,100.446726279731,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,91.4906997955007,65.1827202798158,117.798679311186,141.028520510754,0,79.079637350205,0,116.220490147688,0,139.608227915426,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,122.190662711408,97.0348853844177,147.346440038399,121.9087329293,84.3008596249354,159.516606233664,141.028520510754,0,79.079637350205,0,141.381259692776,0,179.257459705322,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
