"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,76.0776749859303,51.6878622634433,100.467487708417,167.05393046661,0,0,0,103.956976762428,0,130.794494166034,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.0850478935149,60.3624988423436,113.807596944686,167.05393046661,0,0,0,113.689028100131,0,144.654403951225,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.620988047532,91.3585940642488,149.883382030815,167.05393046661,0,0,0,169.47964934675,0,154.9400717626,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.456601788482,75.7151627870622,133.198040789901,167.05393046661,0,0,0,160.944387044505,0,152.917347832026,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.6255146577046,66.898818547357,130.352210768052,167.05393046661,0,0,0,155.228530647039,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,69.710947229676,49.2326934867083,90.1892009726437,167.05393046661,0,0,0,88.6695446663031,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.231519807902,74.343805556272,132.119234059533,167.05393046661,0,0,0,173.415733065467,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.5722007201414,73.5830948586074,123.561306581675,167.05393046661,0,0,0,155.388640354225,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.014839971717,78.7180886292774,139.311591314156,167.05393046661,0,0,0,158.875765253624,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.8039650617437,60.9760936816304,120.631836441857,167.05393046661,0,0,0,158.230510200443,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
