"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,89.9711243238798,59.2675307989786,120.674717848781,139.908890948758,0,0,0,101.385632860957,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,108.58098215382,72.8096068274533,144.352357480187,139.908890948758,0,0,0,122.550804065216,0,188.399207046974,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,82.8794195122184,50.3836127205075,115.375226303929,139.908890948758,0,0,0,93.3787598210388,0,168.446408520996,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,117.465473936474,77.005523063218,157.925424809731,139.908890948758,0,0,0,141.715791326028,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,77.3313730464727,43.016610185377,111.646135907568,139.908890948758,0,0,0,98.9270195549076,0,180.001166661281,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,87.8440465882841,57.1585017022463,118.529591474322,139.908890948758,0,0,0,126.817456657138,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,NA,NA,NA,139.908890948758,0,0,0,132.247666178181,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,55.3704009139214,35.8332585835043,74.9075432443385,139.908890948758,0,0,0,64.3169470278152,0,112.205662934649,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,103.268033761979,71.0603757950263,135.475691728932,139.908890948758,0,0,0,131.802225120141,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,112.714041917706,88.2773415453122,137.1507422901,116.058085956379,81.2912393875381,150.824932525219,139.908890948758,0,0,0,155.348482934762,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
