"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,106.071852419999,69.1800817839525,142.963623056045,161.418596455381,0,0,0,154.584830411986,0,187.089693505304,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,101.178145640263,68.751372625104,133.604918655422,161.418596455381,0,0,0,142.49309500814,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,146.906377207445,108.178862360863,185.633892054028,161.418596455381,0,0,0,208.633651289355,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,125.709562414682,85.9408320068761,165.478292822488,161.418596455381,0,0,0,179.202865999413,0,203.27526218483,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,122.968692667797,88.5920419602007,157.345343375393,161.418596455381,0,0,0,157.069951054366,0,170.675203728594,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,88.1226304522671,64.6685588970433,111.576702007491,161.418596455381,0,0,0,142.607507940746,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,107.126628460001,70.2582595519752,143.994997368028,161.418596455381,0,0,0,135.747139989378,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,97.2842272137587,64.0530755153902,130.515378912127,161.418596455381,0,0,0,137.509683782915,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,103.395591055433,65.7604413672573,141.030740743608,161.418596455381,0,0,0,152.89841957797,0,184.715787511938,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.955258139932,121.073839581352,176.836676698511,NA,NA,NA,161.418596455381,0,0,0,139.960482460088,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
