"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,116.910277153849,85.7756563180416,148.044897989656,185.781252925401,0,0,0,160.706531799889,0,155.192877945782,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,100.758567333385,75.1739162260169,126.343218440752,185.781252925401,0,0,0,120.378674453773,0,140.54438207243,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,108.565604556518,81.6955481088768,135.43566100416,185.781252925401,0,0,0,138.911031261865,0,139.808356007903,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,153.125376837248,125.198170030132,181.052583644364,185.781252925401,0,0,0,228.291960394914,0,143.685911196975,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,68.1575247993024,45.1914757762688,91.123573822336,185.781252925401,0,0,0,82.0420207435643,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,84.8513186373412,59.1412157000524,110.56142157463,185.781252925401,0,0,0,102.262450205762,0,142.307266342045,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,135.955368223731,107.496599168333,164.41413727913,185.781252925401,0,0,0,201.019136038298,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,114.787556447303,86.6480507451408,142.927062149466,185.781252925401,0,0,0,183.316390485998,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,135.234951027151,100.454965137671,170.014936916632,185.781252925401,0,0,0,196.964763422523,0,180.835608178493,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.975423400171,125.71350687528,170.237339925062,117.635564509731,86.1087871370896,149.162341882373,185.781252925401,0,0,0,175.688443925045,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
