"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,83.3807536520939,58.090306988716,108.671200315472,114.328260660104,0,66.8001995361953,0,124.55012549365,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,80.9659091770365,53.6718649704359,108.259953383637,114.328260660104,0,66.8001995361953,0,92.2121313280244,0,146.255467195333,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,80.280423290099,53.1054090434632,107.455437536735,114.328260660104,0,66.8001995361953,0,94.9129806162458,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.4904244322551,55.191417505797,107.789431358713,114.328260660104,0,66.8001995361953,0,104.018500733008,0,138.794741703853,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,64.5689885320547,42.3051593394728,86.8328177246366,114.328260660104,0,66.8001995361953,0,80.8606661717518,0,116.039534262525,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,78.0791219712465,52.3231116609302,103.835132281563,114.328260660104,0,66.8001995361953,0,103.585245241918,0,134.388469050772,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,52.394971979089,30.6776879577886,74.1122560003895,114.328260660104,0,66.8001995361953,0,58.6216787586349,0,118.506611849105,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,95.4006054695145,66.5370220548693,124.26418888416,114.328260660104,0,66.8001995361953,0,130.180747697777,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,64.1003390818077,39.7436095221189,88.4570686414966,114.328260660104,0,66.8001995361953,0,71.8259791010294,0,126.458298697069,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,68.8468329148656,43.574306993448,94.1193588362833,114.328260660104,0,66.8001995361953,0,97.8206252706286,0,134.721306474164,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,83.598805377368,56.1956908987241,111.001919856012,114.328260660104,0,66.8001995361953,0,112.704765357833,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,59.0676051217166,37.1648855827678,80.9703246606654,114.328260660104,0,66.8001995361953,0,68.4141675327788,0,117.655050131474,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,59.1303072376782,36.8994634650269,81.3611510103294,114.328260660104,0,66.8001995361953,0,80.2001345732124,0,120.341607686649,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,59.2855456516219,37.9025733999279,80.6685179033159,114.328260660104,0,66.8001995361953,0,62.2716578768284,0,116.173714407035,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,69.0744254055637,48.5238173210414,89.6250334900861,114.328260660104,0,66.8001995361953,0,80.2692773680812,0,108.482994883039,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,48.254811884332,30.2703258228578,66.2392979458062,114.328260660104,0,66.8001995361953,0,52.1859063932464,0,100.354067309368,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.3388241661474,52.1365438322129,110.541104500082,114.328260660104,0,66.8001995361953,0,122.080941267719,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,77.1091851822509,46.8565853893889,107.361784975113,114.328260660104,0,66.8001995361953,0,100.683366544055,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.8521231476136,56.3240799991038,107.380166296123,114.328260660104,0,66.8001995361953,0,109.927078263122,0,134.924938022932,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,58.3842184026117,34.6145300126325,82.1539067925909,114.328260660104,0,66.8001995361953,0,72.7517678437553,0,127.49928098854,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,76.8799960343403,52.7269343582792,101.033057710401,114.328260660104,0,66.8001995361953,0,102.116455108751,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,83.0116710918661,50.8345404548997,115.188801728833,114.328260660104,0,66.8001995361953,0,99.6527528604458,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,67.8176676868106,38.5003462872678,97.1349890863534,114.328260660104,0,66.8001995361953,0,84.7635327512372,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,97.7369881801455,70.8204947619153,124.653481598376,114.328260660104,0,66.8001995361953,0,125.584306221937,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,58.5013283435349,35.0852832460811,81.9173734409888,114.328260660104,0,66.8001995361953,0,70.1478089293913,0,125.084315957986,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,76.9599327391368,49.7258138293608,104.194051648913,114.328260660104,0,66.8001995361953,0,109.241161857154,0,142.981747354361,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,88.8500606745716,65.5247939484541,112.175327400689,114.328260660104,0,66.8001995361953,0,119.469305811757,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,77.4509799708723,50.1545332640043,104.74742667774,114.328260660104,0,66.8001995361953,0,108.136628282192,0,144.762541773024,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,66.5353799338062,40.1830604037633,92.8876994638491,114.328260660104,0,66.8001995361953,0,84.3305934882784,0,141.768213074276,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.2274895753144,55.5052948376454,106.949684312983,114.328260660104,0,66.8001995361953,0,96.6813082461022,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,77.8628861147979,49.0069950287699,106.718777200826,114.328260660104,0,66.8001995361953,0,106.995084994229,0,148.817139646844,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,93.9401002853372,64.4185159322962,123.461684638378,114.328260660104,0,66.8001995361953,0,107.66610309833,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,66.3027148564207,44.987888500401,87.6175412124403,114.328260660104,0,66.8001995361953,0,79.1972917494001,0,113.560028105497,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,76.9087213445209,51.2885089929593,102.528933696082,114.328260660104,0,66.8001995361953,0,94.8680441835954,0,135.891521785197,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,84.3353115880458,54.779585767216,113.891037408876,114.328260660104,0,66.8001995361953,0,102.842652701435,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,71.9809357398398,49.9229426649843,94.0389288146953,114.328260660104,0,66.8001995361953,0,109.152557934184,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.5364170840176,56.6205007699741,106.452333398061,114.328260660104,0,66.8001995361953,0,116.570393674298,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,76.9297526840179,50.7802073272165,103.079298040819,114.328260660104,0,66.8001995361953,0,89.7515331089565,0,137.68324958415,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,87.6798063928659,59.7108143089038,115.648798476828,114.328260660104,0,66.8001995361953,0,122.132986137452,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,78.4185176075985,56.4619794601911,100.375055755006,114.328260660104,0,66.8001995361953,0,99.2228786241811,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,62.067048593866,35.3798054707937,88.7542917169382,114.328260660104,0,66.8001995361953,0,76.4963893200406,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,68.9708191091577,40.2020607121073,97.7395775062081,114.328260660104,0,66.8001995361953,0,87.3046628694866,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,59.2236534946898,37.0373785208623,81.4099284685174,114.328260660104,0,66.8001995361953,0,72.5255947720145,0,115.551117003766,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,64.9148283490893,38.9559035313277,90.8737531668509,114.328260660104,0,66.8001995361953,0,82.9161614529403,0,134.55316024073,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,68.607682241148,44.5577043282362,92.6576601540598,114.328260660104,0,66.8001995361953,0,88.9155443306736,0,126.955353600808,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,81.6273855017065,57.8454599796934,105.40931102372,114.328260660104,0,66.8001995361953,0,109.309310967343,0,130.660423004614,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,59.1170755408555,36.7102407594843,81.5239103222268,114.328260660104,0,66.8001995361953,0,69.095212062849,0,119.870912963781,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,66.5098973475132,42.9234619458045,90.0963327492219,114.328260660104,0,66.8001995361953,0,88.6353381973813,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,80.6592525471191,51.8201267390057,109.498378355232,114.328260660104,0,66.8001995361953,0,116.06415821363,0,149.10874866026,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,77.7654203095324,53.120244795394,102.410595823671,114.328260660104,0,66.8001995361953,0,111.446836429474,0,128.970034603072,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,67.9279002782737,43.5289181367637,92.3268824197837,114.328260660104,0,66.8001995361953,0,88.7100351296969,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,90.4131001698394,70.4951261976316,110.331074142047,80.5334708188554,51.1036771649234,109.963264472787,114.328260660104,0,66.8001995361953,0,109.32555812299,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
