"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,66.2353918157079,45.0982657785842,87.3725178528315,132.180686316647,0,0,0,68.2890410704224,0,107.592581599675,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,53.7237996868003,31.4479105879307,75.9996887856699,132.180686316647,0,0,0,61.4605999351492,0,116.581467789888,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,86.1415798256638,54.5823766973764,117.700782953951,132.180686316647,0,0,0,100.400321881195,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,121.761091388817,89.7837305674225,153.738452210212,132.180686316647,0,0,0,175.138443467029,0,160.46028079504,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,84.8652795668906,59.1623457817915,110.56821335199,132.180686316647,0,0,0,103.198047645501,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,73.794029889704,46.8648857854421,100.723173993966,132.180686316647,0,0,0,89.1287519828946,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,77.5918011595637,51.0835328016145,104.100069517513,132.180686316647,0,0,0,85.5836931432045,0,139.11869615721,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,94.5453337821688,61.2422427656528,127.848424798685,132.180686316647,0,0,0,107.931347347363,0,164.811016397586,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,82.9744090911835,54.4619691677551,111.486849014612,132.180686316647,0,0,0,96.753197669061,0,145.739359640218,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,96.9689735727895,63.651760338516,130.286186807063,132.180686316647,0,0,0,135.227356421123,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,90.6423884996225,63.4380394672179,117.846737532027,132.180686316647,0,0,0,109.961583590322,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,55.8153290833381,32.9022345696692,78.728423597007,132.180686316647,0,0,0,71.2014987185934,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,73.8741135366581,46.0656232841238,101.682603789193,132.180686316647,0,0,0,104.726780487275,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,100.662273989408,77.8114027222532,123.513145256562,61.603450496168,29.6337569798312,93.5731440125049,132.180686316647,0,0,0,66.6307604448792,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
