"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,96.6777026974154,64.521489385868,128.833916008963,173.050963208325,0,0,0,131.008836483919,0,165.329167460811,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,100.485876053856,60.7325917968201,140.239160310892,173.050963208325,0,0,0,129.044704524651,0,195.123444250225,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,106.42825156238,69.2189739607705,143.63752916399,173.050963208325,0,0,0,143.312883230694,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,101.327005676695,65.735087682334,136.918923671055,173.050963208325,0,0,0,130.585022057619,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,103.467834113397,66.4123264435866,140.523341783206,173.050963208325,0,0,0,147.159804644209,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,99.8294692121224,70.3633990357592,129.295539388486,173.050963208325,0,0,0,134.294359559437,0,154.21965612928,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,100.432624858043,69.4918856961662,131.373364019919,173.050963208325,0,0,0,147.024932505825,0,161.917159748492,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,101.1607354195,77.1222413622347,125.199229476766,173.050963208325,0,0,0,133.578343618681,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,105.943336405921,66.3692952384593,145.517377573383,173.050963208325,0,0,0,158.610099748242,0,190.516777361656,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.572571224387,116.047876872973,175.097265575801,113.860230905092,72.606943782714,155.11351802747,173.050963208325,0,0,0,171.945302843102,0,195.79145571219,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
