"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,83.8789874637032,54.1445161676055,113.613458759801,122.966887046583,0,75.8508890936238,0,117.140012012502,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,73.8900192539255,43.0587710134432,104.721267494408,122.966887046583,0,75.8508890936238,0,89.7286960607273,0,158.405580628038,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,76.1487899903556,50.0941084569451,102.203471523766,122.966887046583,0,75.8508890936238,0,89.3553107875313,0,125.750457476091,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,41.2503738048814,21.0280785723768,61.4726690373861,122.966887046583,0,75.8508890936238,0,34.9577423853551,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,73.2423918774748,40.3834666201505,106.101317134799,122.966887046583,0,75.8508890936238,0,83.4581751103771,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,90.6839366271576,55.4550811322392,125.912792122076,122.966887046583,0,75.8508890936238,0,129.728312107186,0,167.323058314675,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,82.7131971808496,49.2325660092892,116.19382835241,122.966887046583,0,75.8508890936238,0,112.570871854464,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,75.7176983491365,52.6518708491976,98.7835258490755,122.966887046583,0,75.8508890936238,0,85.8780653954259,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,101.290208837118,59.9178261551489,142.662591519088,122.966887046583,0,75.8508890936238,0,133.009764738591,0,193.477213451542,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,100.055061823037,69.4316720092943,130.678451636779,122.966887046583,0,75.8508890936238,0,115.695786302911,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,61.660485173915,30.8356342696062,92.4853360782239,122.966887046583,0,75.8508890936238,0,64.3399021828869,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,78.5288126077193,56.1673653485119,100.890259866927,122.966887046583,0,75.8508890936238,0,99.5014434286746,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,103.744471116131,64.7741330166005,142.714809215661,122.966887046583,0,75.8508890936238,0,192.707147621166,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,71.8536936025496,46.0390559461972,97.668331258902,122.966887046583,0,75.8508890936238,0,97.3903861448764,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,111.418062278411,68.9429287529905,153.893195803832,122.966887046583,0,75.8508890936238,0,131.986359232926,0,198.403433666128,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,47.734395062086,16.7464864073474,78.7223037168247,122.966887046583,0,75.8508890936238,0,49.6189936351816,0,154.89951671589,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,77.1051819478916,43.3534923210287,110.856871574754,122.966887046583,0,75.8508890936238,0,102.360753312302,0,155.97734754528,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,81.5231692585489,42.5194269145462,120.526911602552,122.966887046583,0,75.8508890936238,0,90.1476568998966,0,189.511326148497,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,76.1870267960309,37.7335718676659,114.640481724396,122.966887046583,0,75.8508890936238,0,91.4457594495159,0,189.691329367122,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,68.6818374194484,38.5769002378116,98.7867746010851,122.966887046583,0,75.8508890936238,0,85.7521994443561,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,76.0313399786555,37.6283480522847,114.434331905026,122.966887046583,0,75.8508890936238,0,98.6754244806181,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,62.9253056945062,38.5508607799467,87.2997506090657,122.966887046583,0,75.8508890936238,0,79.8385434698058,0,125.108418806524,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,79.6510580602771,44.7389520512513,114.563164069303,122.966887046583,0,75.8508890936238,0,103.935583905394,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,78.4788590653617,51.5678344048317,105.389883725892,122.966887046583,0,75.8508890936238,0,99.3268345556925,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,66.6616102559127,39.4294965666058,93.8937239452196,122.966887046583,0,75.8508890936238,0,67.0712225442098,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,92.4400729334009,63.2026651398362,121.677480726966,122.966887046583,0,75.8508890936238,0,112.3437718338,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,65.6892866140692,26.8951316127075,104.483441615431,122.966887046583,0,75.8508890936238,0,80.6039975979474,0,190.486903019245,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,56.4526716706974,25.0817966967941,87.8235466446008,122.966887046583,0,75.8508890936238,0,79.2210006193921,0,156.317339444527,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,65.3810027740853,36.6471366499647,94.1148688982058,122.966887046583,0,75.8508890936238,0,71.3741964760433,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,67.5187069268109,30.0687369369048,104.968676916717,122.966887046583,0,75.8508890936238,0,74.4369733432096,0,187.140437883601,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,72.6777949438697,37.9049274466062,107.450662441133,122.966887046583,0,75.8508890936238,0,92.5637188148055,0,173.691399229212,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,66.6490334017499,32.5426663297885,100.755400473711,122.966887046583,0,75.8508890936238,0,84.4889541617887,0,161.197239251276,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,76.956314812733,49.6983581198122,104.214271505654,122.966887046583,0,75.8508890936238,0,101.658187420103,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,67.0636311166269,40.291148184444,93.8361140488098,122.966887046583,0,75.8508890936238,0,78.6712802642379,0,140.391867927313,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,63.8057963924155,30.2054520027191,97.4061407821119,122.966887046583,0,75.8508890936238,0,71.3904018213678,0,168.403421979871,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,85.8167859972946,47.0766867143154,124.556885280274,122.966887046583,0,75.8508890936238,0,101.101090835828,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,67.4235281933262,41.5487721624598,93.2982842241926,122.966887046583,0,75.8508890936238,0,81.1185441298895,0,135.652409113272,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,NA,NA,NA,122.966887046583,0,75.8508890936238,0,95.8969886152611,0,165.470479176299,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,63.6538674208196,40.6026878155795,86.7050470260596,122.966887046583,0,75.8508890936238,0,65.9118460761466,0,117.845907229328,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,97.6889498393544,62.2638803356135,133.114019343095,122.966887046583,0,75.8508890936238,0,123.063803380536,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,61.97167816106,35.9868346695879,87.9565216525321,122.966887046583,0,75.8508890936238,0,68.3365510186014,0,134.974470246888,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,94.8538136018646,52.8092284650967,136.898398738632,122.966887046583,0,75.8508890936238,0,123.390204517486,0,200.905386617769,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,69.2294057618953,42.9644780340986,95.4943334896919,122.966887046583,0,75.8508890936238,0,89.6567268538285,0,139.0694955878,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,62.5147687734738,23.7268525595513,101.302684987396,122.966887046583,0,75.8508890936238,0,69.9704732487765,0,194.695083587536,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,NA,NA,NA,122.966887046583,0,75.8508890936238,0,204.358357882432,0,196.247439884627,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,88.0299871185845,57.2873054967412,118.772668740428,122.966887046583,0,75.8508890936238,0,101.826320156599,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,61.4286059504558,24.9954859434738,97.8617259574378,122.966887046583,0,75.8508890936238,0,69.5204301124045,0,181.405602202047,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,75.6031185651943,36.5194635921663,114.686773538222,122.966887046583,0,75.8508890936238,0,105.739664840243,0,192.037533368635,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,71.6933334244437,35.1463953803938,108.240271468494,122.966887046583,0,75.8508890936238,0,89.8349499433049,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,81.5667027783949,41.746193904537,121.387211652253,122.966887046583,0,75.8508890936238,0,96.2829422372818,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,84.3019124412052,58.2357743609355,110.368050521475,122.966887046583,0,75.8508890936238,0,98.2533442997392,0,126.403549709445,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,69.7343300768942,48.5850974896436,90.8835626641448,122.966887046583,0,75.8508890936238,0,82.1857698805737,0,108.735267952829,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,98.467129519653,58.0683539376059,138.8659051017,122.966887046583,0,75.8508890936238,0,123.627977941322,0,198.603044328366,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,69.6022664014855,40.820968549861,98.38356425311,122.966887046583,0,75.8508890936238,0,80.0914525579433,0,148.46403855923,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,91.1027677197796,51.7030081344802,130.502527305079,122.966887046583,0,75.8508890936238,0,99.0971584168435,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,89.9107011967857,55.3469564059454,124.474445987626,122.966887046583,0,75.8508890936238,0,115.31423441123,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,63.6663950233546,41.6725005357494,85.6602895109597,122.966887046583,0,75.8508890936238,0,69.9332934747235,0,115.383121987466,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,80.6130329240569,52.7099400471005,108.516125801013,122.966887046583,0,75.8508890936238,0,99.8218894660445,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,58.5753239547595,37.1542898347531,79.9963580747659,122.966887046583,0,75.8508890936238,0,60.4671460944504,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,89.1102103031951,59.2292976027645,118.991123003626,122.966887046583,0,75.8508890936238,0,104.59631724713,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,110.956283080461,69.463056152883,152.449510008039,122.966887046583,0,75.8508890936238,0,144.315301634972,0,191.588841897295,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,86.7408023607419,62.3334106346187,111.148194086865,122.966887046583,0,75.8508890936238,0,104.933694319755,0,116.599429610467,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,95.4412844592962,58.5809289675459,132.301639951047,122.966887046583,0,75.8508890936238,0,126.878966248566,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,73.5881454122967,52.5314071383505,94.644883686243,122.966887046583,0,75.8508890936238,0,92.6924500518132,0,108.701038099195,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,101.609528178382,77.2217378618102,125.997318494954,NA,NA,NA,122.966887046583,0,75.8508890936238,0,110.787261417563,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
