"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,109.967090085757,83.5060969594275,136.428083212086,153.212214172772,0,0,0,144.601578929734,0,134.417736356906,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,109.49535103572,80.641634128603,138.349067942837,153.212214172772,0,0,0,122.750328605118,0,150.145057092422,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,109.088268248028,76.5311950123716,141.645341483684,153.212214172772,0,0,0,121.479763409723,0,170.729551873577,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,119.091499399711,91.3515706821329,146.83142811729,153.212214172772,0,0,0,148.270646791981,0,138.932996608728,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,89.4131514605519,64.1005463791064,114.725756541997,153.212214172772,0,0,0,108.86871022496,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,110.290383025802,82.0824772032,138.498288848404,153.212214172772,0,0,0,120.736662545297,0,149.061221436557,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,128.385180330704,97.7415978684594,159.028762792948,153.212214172772,0,0,0,156.641714449159,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,66.0850483439946,44.2250498502118,87.9450468377774,153.212214172772,0,0,0,76.4412723418628,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,140.152601484792,106.510540072224,173.794662897359,153.212214172772,0,0,0,167.722478128352,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,83.6679352741498,62.5227025052503,104.813168043049,153.212214172772,0,0,0,105.715665652285,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,101.978096049314,74.3955664134525,129.560625685175,153.212214172772,0,0,0,131.092670381022,0,152.553924902771,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,94.8173487613173,65.1121885664464,124.522508956188,153.212214172772,0,0,0,138.690534754833,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,111.029118274694,80.200762711247,141.857473838142,153.212214172772,0,0,0,142.744056164369,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,93.4263026301017,69.5607770117364,117.291828248467,153.212214172772,0,0,0,109.099202107869,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,89.6102799757983,58.9329157324847,120.287644219112,153.212214172772,0,0,0,94.0184760315591,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,97.4517572866713,69.8821079327316,125.021406640611,153.212214172772,0,0,0,112.848534228053,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,93.3870943608526,65.3053049952793,121.468883726426,153.212214172772,0,0,0,103.407917218096,0,142.018975618956,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,116.698041207154,95.5060265465218,137.890055867786,106.775146991154,76.0578655610245,137.492428421283,153.212214172772,0,0,0,140.039711338604,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
