"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,84.7874443547933,58.8860617526333,110.688826956953,158.712517936886,0,0,0,95.3288515563491,0,138.161390145209,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,148.825681404572,103.079396499424,194.57196630972,158.712517936886,0,0,0,238.745060238918,0,221.604462483229,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,84.2565633774523,57.9060650423726,110.607061712532,158.712517936886,0,0,0,116.713674045707,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,90.7434376498578,70.4737707477081,111.013104552007,158.712517936886,0,0,0,123.193898952265,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,82.8072301817839,58.0461082179362,107.568352145632,158.712517936886,0,0,0,107.412115710865,0,136.237025329572,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,121.655377869128,83.3313366663264,159.979419071929,158.712517936886,0,0,0,189.688642275488,0,187.692420358639,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,89.7396817146483,63.4797812213827,115.999582207914,158.712517936886,0,0,0,122.570859820971,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,118.747937300962,81.0028708348078,156.493003767115,158.712517936886,0,0,0,160.461718248901,0,186.59706925241,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,98.4809369959171,59.8353004952484,137.126573496586,158.712517936886,0,0,0,152.774929830193,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,103.995121296878,76.1610748290111,131.829167764746,158.712517936886,0,0,0,138.034834692078,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,67.7561619281142,44.4869569007173,91.0253669555112,158.712517936886,0,0,0,76.4826204932721,0,126.194810760779,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,81.136593079076,55.8906824695254,106.382503688627,158.712517936886,0,0,0,104.353897679688,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,122.875263107448,82.9575228564165,162.793003358479,158.712517936886,0,0,0,163.335628042474,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,59.4168715542207,40.0942220863367,78.7395210221047,158.712517936886,0,0,0,74.0868473020628,0,106.208240581296,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,71.4031006252123,50.2838402545779,92.5223609958467,158.712517936886,0,0,0,81.9550256073264,0,114.584269411861,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,131.348862812168,106.629367785152,156.068357839184,104.399579682412,75.6000721293988,133.199087235425,158.712517936886,0,0,0,135.836464191097,0,151.541037111402,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
