"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,126.481597095114,71.0888243322572,181.874369857971,178.034574309306,0,95.1677552702309,0,235.712886459072,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,102.355690393255,72.3029339630981,132.408446823412,178.034574309306,0,95.1677552702309,0,127.819209424954,0,146.439256749472,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,54.7718889544248,36.9095455398471,72.6342323690025,178.034574309306,0,95.1677552702309,0,56.3553939938893,0,99.213282554734,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,108.617768781754,60.5746228272414,156.660914736267,178.034574309306,0,95.1677552702309,0,171.11252299779,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,NA,NA,NA,178.034574309306,0,95.1677552702309,0,155.344264670619,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,95.5321401103933,51.7128870199259,139.351393200861,178.034574309306,0,95.1677552702309,0,152.006536236273,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,131.168259019849,78.873195237692,183.463322802006,178.034574309306,0,95.1677552702309,0,220.367814987173,0,235.693023798676,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,69.5080681790374,46.8245043251713,92.1916320329036,178.034574309306,0,95.1677552702309,0,82.0684697861145,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,NA,NA,NA,178.034574309306,0,95.1677552702309,0,116.150979615917,0,136.355373584778,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,136.865805378692,105.657975933758,168.073634823626,103.643584894165,76.993961008433,130.293208779896,178.034574309306,0,95.1677552702309,0,135.235448809551,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
