"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,84.1011348986639,57.478241015898,110.72402878143,132.7011751793,0,68.2276363820915,0,145.242886790708,0,138.298463247811,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,78.299800439785,49.207109106424,107.392491773146,132.7011751793,0,68.2276363820915,0,104.78512193766,0,159.061000389478,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,96.0497455154194,71.5087793246712,120.590711706168,132.7011751793,0,68.2276363820915,0,132.866818171039,0,129.94421955723,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,89.8211188976217,67.1786970830709,112.463540712173,132.7011751793,0,68.2276363820915,0,150.956267626083,0,118.422857531261,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,87.1091664564036,59.5019641599958,114.716368752811,132.7011751793,0,68.2276363820915,0,104.821011873873,0,152.342890042994,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,90.3243068998976,65.087380890338,115.561232909457,132.7011751793,0,68.2276363820915,0,150.185723163765,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,56.9663716761897,35.882562687915,78.0501806644645,132.7011751793,0,68.2276363820915,0,64.4003833372976,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,88.223280477468,56.0078917724524,120.438669182484,132.7011751793,0,68.2276363820915,0,97.9977090974395,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,109.452909702679,79.300198228791,139.605621176567,132.7011751793,0,68.2276363820915,0,165.282941046714,0,157.977684498011,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,82.8898401649004,52.6811352987389,113.098545031062,132.7011751793,0,68.2276363820915,0,87.8193024553187,0,165.987988130196,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,55.7315043508695,32.8960198897857,78.5669888119534,132.7011751793,0,68.2276363820915,0,61.7649999050939,0,127.495601192104,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,98.833128201915,78.7844404826702,118.88181592116,89.352855600011,66.0137712322064,112.691939967816,132.7011751793,0,68.2276363820915,0,125.115511498445,0,124.942474817376,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
