"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,132.582386576417,106.092644578768,159.072128574066,154.884414690699,0,0,0,182.125739466038,0,126.867846347519,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,97.0582767381297,68.6282488263363,125.488304649923,154.884414690699,0,0,0,124.327232036993,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,136.814338701933,103.519489291439,170.109188112428,154.884414690699,0,0,0,204.094331281526,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,73.3170094744577,47.2981148051691,99.3359041437464,154.884414690699,0,0,0,84.8116068278077,0,148.444738203562,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,158.176546556578,117.146514501515,199.206578611641,154.884414690699,0,0,0,211.750093331429,0,192.447253832017,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,118.189774533167,89.7477162118646,146.631832854469,154.884414690699,0,0,0,137.372110779443,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,121.725969060351,91.4421941859904,152.009743934711,154.884414690699,0,0,0,150.496632411002,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,142.286257112211,106.608406509664,177.964107714758,154.884414690699,0,0,0,174.062201658586,0,169.653811114449,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,132.334947916541,98.0495215145995,166.620374318482,154.884414690699,0,0,0,180.984836938719,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.469684985873,119.777882970122,169.161487001623,102.644263336772,76.6093616566134,128.67916501693,154.884414690699,0,0,0,123.383769030906,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
