"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,120.673455080089,81.794950482781,159.551959677397,176.128734023735,0,78.4863991300669,0,180.902599680073,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,138.954937625878,98.4403343890271,179.469540862728,176.128734023735,0,78.4863991300669,0,203.482243872964,0,191.467315206729,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,81.7760048299892,57.5104759210395,106.041533738939,176.128734023735,0,78.4863991300669,0,107.097808254577,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,98.8311857978711,74.716689456643,122.945682139099,176.128734023735,0,78.4863991300669,0,136.995574928455,0,125.647429331744,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,115.987166851305,80.2661153967107,151.7082183059,176.128734023735,0,78.4863991300669,0,173.612443552089,0,180.261885244526,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,126.076971421142,91.7206325953523,160.433310246932,176.128734023735,0,78.4863991300669,0,165.567202951918,0,169.533054519507,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,115.591178166857,83.3456860131917,147.836670320522,176.128734023735,0,78.4863991300669,0,164.642490306751,0,163.786881683229,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,96.7439298759503,65.9541556223458,127.533704129555,176.128734023735,0,78.4863991300669,0,135.750891696945,0,165.218892204187,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,85.8176041218657,55.6590642474906,115.976143996241,176.128734023735,0,78.4863991300669,0,133.10840963284,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,113.464579791203,84.059159843517,142.86999973889,176.128734023735,0,78.4863991300669,0,149.91283978529,0,144.235475070184,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,119.361802712228,90.9973495415226,147.726255882933,176.128734023735,0,78.4863991300669,0,151.987142058549,0,141.874113178167,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,114.263839106999,89.5155921996834,139.012086014316,176.128734023735,0,78.4863991300669,0,165.870843180469,0,127.462311147752,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,115.252604670624,84.904897593263,145.600311747985,176.128734023735,0,78.4863991300669,0,160.655325184361,0,154.018610803427,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,112.041322215339,81.1680176085454,142.914626822132,176.128734023735,0,78.4863991300669,0,148.640270265691,0,155.217708446251,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,92.0556158780177,64.693610160582,119.417621595453,176.128734023735,0,78.4863991300669,0,117.134734276638,0,143.520645709546,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,119.188185382851,83.4464640779946,154.929906687707,176.128734023735,0,78.4863991300669,0,190.47031325031,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,101.879558367016,71.5104256979494,132.248691036083,176.128734023735,0,78.4863991300669,0,147.809004251312,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,101.974498796527,71.3018938688082,132.647103724246,176.128734023735,0,78.4863991300669,0,131.027880514762,0,152.481245876919,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,96.2325052889503,66.7127286253061,125.752281952594,176.128734023735,0,78.4863991300669,0,129.196808261671,0,149.352681976062,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,102.188625754075,71.5038303241112,132.873421184038,176.128734023735,0,78.4863991300669,0,135.694316086058,0,154.702317771105,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,NA,NA,NA,176.128734023735,0,78.4863991300669,0,149.165189357754,0,134.117540144072,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,122.323889041011,88.9950869249959,155.652691157025,176.128734023735,0,78.4863991300669,0,222.306309110228,0,165.244744261369,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,99.6387200576784,72.4282698079524,126.849170307404,176.128734023735,0,78.4863991300669,0,155.374524913435,0,136.262308898285,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,119.979550434983,86.5569411471194,153.402159722846,176.128734023735,0,78.4863991300669,0,175.720949022081,0,164.711948354574,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,107.372869043165,71.81180716348,142.933930922851,176.128734023735,0,78.4863991300669,0,143.301463577695,0,180.232331805702,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,127.141185829816,95.623252954135,158.659118705498,176.128734023735,0,78.4863991300669,0,193.443636834307,0,152.462222858936,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,106.191381448935,75.3609697285933,137.021793169276,176.128734023735,0,78.4863991300669,0,146.75470312353,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,124.029805362555,83.829793506498,164.229817218612,176.128734023735,0,78.4863991300669,0,195.222738712907,0,201.759872872025,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,79.7644321504618,47.6757107992458,111.853153501678,176.128734023735,0,78.4863991300669,0,102.436790924435,0,163.062708328179,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,118.470478859283,84.0265862071226,152.914371511444,176.128734023735,0,78.4863991300669,0,171.087953863599,0,170.908177433343,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,109.615161246479,81.0383785513357,138.191943941621,176.128734023735,0,78.4863991300669,0,173.317715022911,0,143.530968665871,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,116.916299944986,85.6630911944945,148.169508695478,176.128734023735,0,78.4863991300669,0,164.13615168986,0,160.122983126211,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,121.96948947355,92.2251750691126,151.713803877986,176.128734023735,0,78.4863991300669,0,182.876410271823,0,148.531713748862,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,98.1509259116548,67.3593552734723,128.942496549837,176.128734023735,0,78.4863991300669,0,136.026061631486,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,96.4496358834177,63.6764696107054,129.22280215613,176.128734023735,0,78.4863991300669,0,123.075704663104,0,165.789828384411,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,105.172382992454,71.3829742403178,138.96179174459,176.128734023735,0,78.4863991300669,0,141.730086381711,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,95.0902411293793,71.4894298684082,118.69105239035,176.128734023735,0,78.4863991300669,0,127.182577108694,0,128.4658784195,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,85.3067770446025,63.1098571815298,107.503696907675,176.128734023735,0,78.4863991300669,0,110.517629487756,0,117.073867280351,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,98.7995211758614,65.8480277951799,131.751014556543,176.128734023735,0,78.4863991300669,0,160.418519818967,0,172.207422984702,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,100.63234257524,74.8995677455668,126.365117404914,176.128734023735,0,78.4863991300669,0,125.945089374348,0,132.668392319715,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,87.1723896786367,57.4249302168511,116.919849140422,176.128734023735,0,78.4863991300669,0,160.644313109116,0,151.261377577337,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,104.048423164684,77.2435654925904,130.853280836777,176.128734023735,0,78.4863991300669,0,151.914821945197,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,NA,NA,NA,176.128734023735,0,78.4863991300669,0,149.789443131468,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,110.424674400272,72.8253541323567,148.023994668187,176.128734023735,0,78.4863991300669,0,178.079170835522,0,186.519230450067,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,109.451302060392,83.3613470138826,135.541257106901,176.128734023735,0,78.4863991300669,0,180.955396535188,0,136.963597315953,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,95.5095734441698,71.801738347324,119.217408541016,176.128734023735,0,78.4863991300669,0,119.484576228695,0,127.133288255878,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,91.4842715621188,62.9642011497583,120.004341974479,176.128734023735,0,78.4863991300669,0,150.391310621629,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,119.053557302612,80.0132902498367,158.093824355387,176.128734023735,0,78.4863991300669,0,210.075241115535,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,122.38579102281,91.1075847411263,153.663997304493,176.128734023735,0,78.4863991300669,0,167.000654853622,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,91.5727815295196,67.3552828932208,115.790280165818,176.128734023735,0,78.4863991300669,0,112.105210166296,0,119.025453098333,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,135.668952591751,101.753175397863,169.58472978564,176.128734023735,0,78.4863991300669,0,181.315089246608,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,94.2771928070679,62.9817235674392,125.572662046697,176.128734023735,0,78.4863991300669,0,131.209276338916,0,159.174975411484,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,123.380386158643,93.671333584969,153.089438732317,176.128734023735,0,78.4863991300669,0,168.17787977438,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,134.64694973773,99.1749700792142,170.118929396246,176.128734023735,0,78.4863991300669,0,224.494752613229,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,135.808910467784,111.256507970781,160.361312964787,119.519795258705,85.7851706653682,153.254419852041,176.128734023735,0,78.4863991300669,0,156.253961435735,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
