"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,73.5117449834164,48.8282902924147,98.195199674418,135.203351708503,0,73.9193708136902,0,108.424830400068,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,79.9446195354236,56.3132005857324,103.576038485115,135.203351708503,0,73.9193708136902,0,96.3648650595046,0,130.283607147362,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,118.004017559774,87.9157465149876,148.09228860456,135.203351708503,0,73.9193708136902,0,169.773995217325,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,90.1952065402224,63.8813257306002,116.509087349845,135.203351708503,0,73.9193708136902,0,103.436554542516,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,88.7468105179297,64.6543802097171,112.839240826142,135.203351708503,0,73.9193708136902,0,122.809195309917,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,109.261686519561,80.7007575881491,137.822615450973,135.203351708503,0,73.9193708136902,0,146.739566597455,0,161.914124256582,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,89.9592924944327,64.45596258475,115.462622404115,135.203351708503,0,73.9193708136902,0,107.203865786493,0,141.29478564882,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,108.077163642838,77.7850429031284,138.369284382548,135.203351708503,0,73.9193708136902,0,165.086558146713,0,168.022755918343,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,93.0394702933023,64.5322708142306,121.546669772374,135.203351708503,0,73.9193708136902,0,116.177934371226,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,76.8005801057523,56.8934128126953,96.7077473988093,135.203351708503,0,73.9193708136902,0,99.0304799362311,0,113.431157500439,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,91.4717687846826,61.9688515030832,120.974686066282,135.203351708503,0,73.9193708136902,0,129.022401551266,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,94.4437037442419,63.1145779658253,125.772829522659,135.203351708503,0,73.9193708136902,0,140.558414787367,0,169.077028845081,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,111.73996201576,91.0240417375755,132.455882293945,102.721875263483,74.3183116632439,131.125438863723,135.203351708503,0,73.9193708136902,0,116.686011441893,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
